-0.014452743,1.4292197,-0.73095673,0.39375553,0.016572874,0.16387118,0.0,0.0
-0.021679688,1.4374828,-0.7309828,0.36713153,0.024760734,0.16377267,0.0,0.0
-0.028907012,1.4451466,-0.7310069,0.34045652,0.03294755,0.1637516,0.0,0.0
-0.03613453,1.4522115,-0.7310308,0.31378275,0.041133054,0.16372536,0.0,0.0
-0.04336233,1.4586769,-0.73105484,0.28710964,0.049317256,0.16369882,0.0,0.0
-0.05059042,1.4645433,-0.73107874,0.26043648,0.057500117,0.16367283,0.0,0.0
-0.05781889,1.4698107,-0.7311025,0.23376307,0.06568168,0.16364647,0.0,0.0
-0.06504755,1.4744788,-0.7311261,0.20708942,0.07386195,0.16362025,0.0,0.0
-0.07227659,1.4785478,-0.7311496,0.18041556,0.0820409,0.16359419,0.0,0.0
-0.07950582,1.4820175,-0.731173,0.15374145,0.09021854,0.16356817,0.0,0.0
-0.08673544,1.4848881,-0.73119617,0.12706698,0.098394886,0.16354221,0.0,0.0
-0.09396534,1.4871593,-0.7312192,0.100392304,0.10656995,0.16351639,0.0,0.0
-0.10119553,1.4888315,-0.73124206,0.0737174,0.114743724,0.16349068,0.0,0.0
-0.108426094,1.4899046,-0.7312648,0.047042247,0.122916244,0.16346505,0.0,0.0
-0.11565695,1.4903784,-0.73128736,0.020366864,0.13108745,0.16343948,0.0,0.0
-0.12288809,1.4902531,-0.73130965,-0.0063087516,0.13925742,0.16341406,0.0,0.0
-0.1301196,1.4895285,-0.7313319,-0.032984566,0.14742613,0.16338871,0.0,0.0
-0.13735142,1.4882047,-0.7313539,-0.059660576,0.15559356,0.16336349,0.0,0.0
-0.14458361,1.4862816,-0.73137575,-0.08633676,0.16375974,0.16333835,0.0,0.0
-0.15181617,1.4837595,-0.73139733,-0.11301316,0.17192465,0.1633133,0.0,0.0
-0.1589652,1.4806509,-0.7209176,-0.13886005,0.17796192,0.12075613,0.0,0.0
-0.16611442,1.4769429,-0.72093207,-0.16553368,0.18399915,0.12075551,0.0,0.0
-0.17320529,1.4726479,-0.7135831,-0.19145443,0.18853255,0.09067574,0.0,0.0
-0.1802372,1.4677725,-0.7061723,-0.21706785,0.19153051,0.059964575,0.0,0.0
-0.18726149,1.4622886,-0.7058074,-0.24417537,0.19493064,0.06800327,0.0,0.0
-0.19420357,1.4562241,-0.69492215,-0.2696204,0.19564432,0.014273515,0.0,0.0
-0.20114574,1.4495597,-0.69492215,-0.29628712,0.196358,0.014273526,0.0,0.0
-0.20802489,1.4423246,-0.6869548,-0.3214337,0.19539453,-0.019268885,0.0,0.0
-0.21490403,1.4344896,-0.68695474,-0.34810045,0.1944311,-0.0192689,0.0,0.0
-0.22178312,1.4260546,-0.6869547,-0.3747672,0.19346765,-0.019268868,0.0,0.0
-0.22866225,1.4170195,-0.6869546,-0.40143397,0.1925042,-0.01926889,0.0,0.0
-0.23554139,1.4073844,-0.6869546,-0.42810073,0.19154075,-0.019268911,0.0,0.0
-0.24234185,1.3971627,-0.6771005,-0.4539252,0.18857957,-0.059223574,0.0,0.0
-0.24914232,1.3863409,-0.67710024,-0.48059258,0.1856184,-0.059223484,0.0,0.0
