0.015728284,1.4329505,0.79001486,0.47692442,-0.016277805,-0.1426153,0.0,0.0
0.023461532,1.4430792,0.7781095,0.45010722,-0.021013536,-0.09472338,0.0,0.0
0.031099033,1.4526206,0.76609623,0.42402104,-0.023333512,-0.046403427,0.0,0.0
0.03865061,1.4615551,0.7553285,0.39709327,-0.023496196,-0.0032542641,0.0,0.0
0.046142578,1.4698948,0.7478287,0.37066582,-0.02215392,0.02684817,0.0,0.0
0.053568076,1.4776394,0.7395034,0.34424898,-0.019141728,0.0602494,0.0,0.0
0.06099348,1.4847842,0.7394935,0.31758025,-0.016130399,0.06023212,0.0,0.0
0.0684187,1.491329,0.73948437,0.29091147,-0.013119179,0.060229994,0.0,0.0
0.07584391,1.4972739,0.7394756,0.2642426,-0.010108396,0.06022104,0.0,0.0
0.08326902,1.5026188,0.73946667,0.23757368,-0.007098087,0.06021161,0.0,0.0
0.09069405,1.507364,0.7394578,0.21090467,-0.0040882453,0.06020227,0.0,0.0
0.09811888,1.5115092,0.7394489,0.18423563,-0.0010788625,0.060193192,0.0,0.0
0.10554371,1.5150545,0.7394401,0.15756652,0.0019300455,0.060183883,0.0,0.0
0.112968445,1.5179996,0.73943126,0.13089736,0.0049385154,0.06017477,0.0,0.0
0.12039299,1.5203452,0.7394225,0.10422812,0.007946538,0.060165655,0.0,0.0
0.12781754,1.5220907,0.7394138,0.07755881,0.010954091,0.060156476,0.0,0.0
0.1352419,1.5232363,0.7394051,0.050889455,0.013961208,0.060147442,0.0,0.0
0.14266615,1.5237818,0.73939645,0.024220001,0.016967874,0.060138382,0.0,0.0
0.15009041,1.5237277,0.7393878,-0.0024495234,0.019974086,0.060129423,0.0,0.0
0.15751457,1.5230734,0.73937917,-0.029119102,0.022979856,0.060120396,0.0,0.0
0.16493864,1.5218194,0.7393706,-0.0557887,0.025985165,0.060111463,0.0,0.0
0.17236261,1.519965,0.73936206,-0.08245836,0.028990028,0.06010256,0.0,0.0
0.17978649,1.5175111,0.73935354,-0.10912808,0.031994447,0.0600937,0.0,0.0
0.18721037,1.5144573,0.73934513,-0.13579787,0.034998428,0.06008487,0.0,0.0
0.19462785,1.5107924,0.73912084,-0.16294922,0.037599824,0.05203288,0.0,0.0
0.20205212,1.5065172,0.7393807,-0.19008878,0.040603165,0.060067195,0.0,0.0
0.20947638,1.5016421,0.7393808,-0.21675621,0.043606512,0.060067154,0.0,0.0
0.21690054,1.4961671,0.73938084,-0.24342366,0.04660987,0.060067166,0.0,0.0
0.2243248,1.4900922,0.73938084,-0.2700911,0.049613222,0.060067058,0.0,0.0
0.23174906,1.4834175,0.7393809,-0.29675853,0.05261659,0.060067344,0.0,0.0
0.23917322,1.4761428,0.73938096,-0.32342595,0.055619948,0.060067337,0.0,0.0
0.24659748,1.4682683,0.739381,-0.3500934,0.058623306,0.060067326,0.0,0.0
0.25402164,1.4597939,0.73938113,-0.37676084,0.06162667,0.060067344,0.0,0.0
0.2614459,1.4507196,0.7393812,-0.40342823,0.06463003,0.060067303,0.0,0.0
0.26887006,1.4410456,0.7393813,-0.43009564,0.0676334,0.060067248,0.0,0.0
0.27629423,1.4307716,0.73938143,-0.45676312,0.07063674,0.06006708,0.0,0.0
0.2837185,1.4198977,0.7393815,-0.4834305,0.073640086,0.06006702,0.0,0.0
0.29114264,1.4084239,0.7393816,-0.510098,0.07664344,0.06006689,0.0,0.0
0.29856682,1.3963501,0.7393817,-0.53676546,0.07964677,0.06006691,0.0,0.0
0.30574465,1.385002,0.71556795,-0.5044813,0.081839964,0.043863736,0.0,0.0
0.31292248,1.3730541,0.715568,-0.5311484,0.08403313,0.04386369,0.0,0.0
0.3200903,1.3613449,0.71440005,-0.5205402,0.08639744,0.047285937,0.0,0.0
0.3271305,1.3496002,0.70207584,-0.5221051,0.08832381,0.038527332,0.0,0.0
0.334165,1.3385097,0.7011874,-0.49304393,0.09056478,0.044819333,0.0,0.0
0.34126157,1.3283689,0.706674,-0.45088184,0.09352348,0.05917395,0.0,0.0
0.34835815,1.3176284,0.7066741,-0.47754923,0.09648217,0.0591739,0.0,0.0
0.35545474,1.3062879,0.70667416,-0.5042166,0.09944087,0.059173852,0.0,0.0
0.3624076,1.2953277,0.6926641,-0.4872976,0.102038175,0.05194618,0.0,0.0
0.3694641,1.2843893,0.7023605,-0.48638314,0.10530765,0.06538959,0.0,0.0
0.37634477,1.2741293,0.6851679,-0.4562121,0.10818247,0.05749643,0.0,0.0
0.38299227,1.2641594,0.6626373,-0.44325477,0.11028217,0.041994106,0.0,0.0
