-0.0018379211,1.4103718,-0.0929665,-0.025025511,0.0021135572,0.020842224,0.0,0.0
-0.002757168,1.4092089,-0.092969745,-0.051684503,0.0031549402,0.020829456,0.0,0.0
-0.003676319,1.407446,-0.09297282,-0.07835591,0.0041961954,0.020827089,0.0,0.0
-0.0045955656,1.405083,-0.0929759,-0.105024435,0.0052372864,0.020823877,0.0,0.0
-0.0055148127,1.4021201,-0.09297899,-0.1316928,0.0062782173,0.020820536,0.0,0.0
-0.0064341547,1.3985572,-0.09298207,-0.1583611,0.007318977,0.020817285,0.0,0.0
-0.0073534013,1.3943939,-0.09298513,-0.18502949,0.008359575,0.020814026,0.0,0.0
-0.008272743,1.3896309,-0.092988186,-0.21169792,0.009400044,0.020811003,0.0,0.0
-0.009192181,1.3842678,-0.092991225,-0.23836641,0.01044033,0.02080781,0.0,0.0
-0.010111523,1.3783048,-0.09299426,-0.26503497,0.011480492,0.020805141,0.0,0.0
-0.01103096,1.3717417,-0.09299727,-0.29170355,0.012520478,0.020802137,0.0,0.0
-0.011950493,1.3645784,-0.093000285,-0.3183722,0.013560362,0.020799536,0.0,0.0
-0.01286993,1.3568152,-0.09300328,-0.3450408,0.0146000935,0.020796563,0.0,0.0
-0.013789463,1.3484521,-0.093006276,-0.37170953,0.015639696,0.020793982,0.0,0.0
-0.014708996,1.3394887,-0.09300925,-0.39837825,0.016679153,0.020790976,0.0,0.0
-0.015628625,1.3299255,-0.09301223,-0.425047,0.01771848,0.020788364,0.0,0.0
-0.016548252,1.3197621,-0.093015194,-0.45171583,0.01875763,0.0207854,0.0,0.0
-0.01746788,1.308999,-0.09301815,-0.47838467,0.019796684,0.020782838,0.0,0.0
-0.018387605,1.2976356,-0.09302108,-0.5050536,0.020835593,0.020780023,0.0,0.0
-0.019307327,1.2856721,-0.093024,-0.5317225,0.021874368,0.020777293,0.0,0.0
-0.02022705,1.2731087,-0.09302691,-0.55839145,0.022912998,0.020774413,0.0,0.0
-0.02114687,1.2599452,-0.09302982,-0.5850605,0.023951456,0.020771256,0.0,0.0
-0.022066688,1.2461816,-0.093032725,-0.6117294,0.024989776,0.020768149,0.0,0.0
-0.022923088,1.2318085,-0.08508954,-0.63879055,0.024440538,-0.010985383,0.0,0.0
-0.023853492,1.217949,-0.092223994,-0.61596465,0.023633381,-0.016142834,0.0,0.0
-0.024819564,1.2050349,-0.095737174,-0.573952,0.022773802,-0.017191583,0.0,0.0
-0.025931548,1.192804,-0.1097398,-0.54357415,0.021329263,-0.028890824,0.0,0.0
-0.027204609,1.180546,-0.12511848,-0.5447618,0.019178033,-0.043024704,0.0,0.0
-0.028576184,1.1687548,-0.13458157,-0.5240233,0.016633704,-0.050886743,0.0,0.0
-0.029815102,1.1569942,-0.12196593,-0.52266896,0.014735494,-0.037964232,0.0,0.0
-0.031190967,1.1460751,-0.13508439,-0.48527414,0.012269226,-0.049325276,0.0,0.0
-0.03256445,1.1358736,-0.134913,-0.45338166,0.009863495,-0.04811478,0.0,0.0
-0.03386736,1.1260856,-0.12820777,-0.43500823,0.007815464,-0.04096068,0.0,0.0
-0.035170175,1.1156976,-0.12820777,-0.4616753,0.0057674465,-0.040960662,0.0,0.0
-0.036512278,1.105409,-0.13195583,-0.45726794,0.0035505157,-0.044338804,0.0,0.0
-0.03774061,1.0953045,-0.12112586,-0.44909087,0.0018681705,-0.03364698,0.0,0.0
-0.039043047,1.0856304,-0.12819877,-0.42995164,-0.00015131285,-0.04038963,0.0,0.0
