0.0051647187,1.4288242,0.25418472,0.38483617,-0.0036621534,-0.012445187,0.0,0.0
0.0076256753,1.4368893,0.24481721,0.35844553,-0.00240484,0.025148671,0.0,0.0
0.010020733,1.4443454,0.23658004,0.33138558,0.0005026292,0.058154576,0.0,0.0
0.0123555185,1.4511969,0.22899584,0.3045091,0.0049282806,0.08852121,0.0,0.0
0.0146101,1.4574401,0.21895139,0.277436,0.011365123,0.12874874,0.0,0.0
0.016770076,1.4630749,0.20707051,0.2503437,0.020180406,0.17632197,0.0,0.0
0.018929671,1.4681108,0.20704408,0.22367,0.028993681,0.17628178,0.0,0.0
0.021088887,1.4725478,0.20701806,0.19699602,0.03780605,0.17626366,0.0,0.0
0.023247909,1.4763854,0.20699255,0.17032197,0.046617027,0.17623596,0.0,0.0
0.025406647,1.4796243,0.206967,0.14364772,0.055426605,0.17620784,0.0,0.0
0.027565002,1.4822639,0.2069416,0.116973035,0.06423477,0.17617974,0.0,0.0
0.029723072,1.4843047,0.20691638,0.0902981,0.07304154,0.17615177,0.0,0.0
0.031880856,1.4857464,0.2068913,0.063622884,0.08184693,0.17612387,0.0,0.0
0.034038354,1.4865891,0.20686638,0.036947418,0.09065092,0.17609608,0.0,0.0
0.036195375,1.4868329,0.20684166,0.010271678,0.09945354,0.17606841,0.0,0.0
0.03835211,1.4864775,0.20681715,-0.01640431,0.108254775,0.17604083,0.0,0.0
0.040508557,1.4855231,0.2067928,-0.043080524,0.117054634,0.17601338,0.0,0.0
0.042664625,1.4839696,0.20676866,-0.069756955,0.12585314,0.17598608,0.0,0.0
0.04482031,1.4818169,0.20674472,-0.09643362,0.13465028,0.17595884,0.0,0.0
0.04697571,1.4790653,0.206721,-0.12311053,0.14344606,0.17593169,0.0,0.0
0.049130727,1.4757144,0.2066975,-0.14978752,0.1522405,0.17590466,0.0,0.0
0.051369954,1.4717813,0.21729843,-0.17549856,0.15887456,0.132693,0.0,0.0
0.053609084,1.4672484,0.21728185,-0.20217285,0.1655085,0.13269077,0.0,0.0
0.055910967,1.4621285,0.22518227,-0.22812732,0.17053184,0.10047571,0.0,0.0
0.058296394,1.4564167,0.23564243,-0.25418583,0.17343603,0.05808379,0.0,0.0
0.060681723,1.4501053,0.2356426,-0.28085318,0.17634024,0.05808373,0.0,0.0
0.06313296,1.4432211,0.24395418,-0.3061056,0.17751181,0.023431387,0.0,0.0
0.065584086,1.4357369,0.24395418,-0.33277243,0.1786834,0.02343138,0.0,0.0
0.06812153,1.4276686,0.25476605,-0.35846505,0.17765887,-0.020490238,0.0,0.0
0.070659354,1.4197161,0.25441262,-0.35336635,0.17702642,-0.012648648,0.0,0.0
0.0729476,1.4126034,0.22980765,-0.31600294,0.17603984,-0.019731516,0.0,0.0
0.07528486,1.4054655,0.23417366,-0.31718838,0.175587,-0.009056655,0.0,0.0
0.077548124,1.3992283,0.22630544,-0.27720967,0.17560631,0.00038622797,0.0,0.0
0.07961712,1.3930299,0.20742193,-0.27542794,0.17508525,-0.010421136,0.0,0.0
0.0816597,1.3869716,0.2044923,-0.26922756,0.17484125,-0.0048798737,0.0,0.0
0.083780095,1.380919,0.21161528,-0.26905543,0.17527786,0.008731694,0.0,0.0
0.085901454,1.3757781,0.21088555,-0.2286308,0.17653188,0.025080448,0.0,0.0
0.0880229,1.3700372,0.2108856,-0.2552976,0.1777859,0.025080413,0.0,0.0
0.090065956,1.3645844,0.20293279,-0.24250914,0.17916834,0.027648896,0.0,0.0
0.09215593,1.3596538,0.20679152,-0.21940799,0.18138123,0.04425762,0.0,0.0
