-0.0032996177,1.4194641,-0.16688561,0.1770183,0.0037889227,0.037414875,0.0,0.0
-0.0049495697,1.4228476,-0.16689152,0.15037785,0.0056583066,0.03739135,0.0,0.0
-0.0065995217,1.4256313,-0.16689703,0.12370641,0.0075274664,0.037386872,0.0,0.0
-0.008249665,1.4278148,-0.16690257,0.097037636,0.009396343,0.037381075,0.0,0.0
-0.009899807,1.4293984,-0.1669081,0.07036905,0.01126493,0.037375227,0.0,0.0
-0.011550045,1.4303821,-0.16691361,0.04370055,0.013133225,0.03736941,0.0,0.0
-0.013200378,1.4307659,-0.16691913,0.017031968,0.015001225,0.03736361,0.0,0.0
-0.014850616,1.4305494,-0.16692461,-0.009636674,0.016868938,0.037357863,0.0,0.0
-0.016501045,1.429733,-0.16693008,-0.036305327,0.018736366,0.037352122,0.0,0.0
-0.018151378,1.4283166,-0.16693553,-0.062974036,0.020603502,0.03734642,0.0,0.0
-0.019801904,1.4263003,-0.16694096,-0.08964279,0.022470366,0.037340738,0.0,0.0
-0.021452522,1.4236839,-0.16694637,-0.116311595,0.024336949,0.03733511,0.0,0.0
-0.023103142,1.4204676,-0.16695176,-0.14298044,0.02620324,0.037329443,0.0,0.0
-0.024753857,1.4166512,-0.16695714,-0.16964935,0.02806925,0.0373237,0.0,0.0
-0.02640457,1.4122348,-0.1669625,-0.1963183,0.02993497,0.037318088,0.0,0.0
-0.028055286,1.4072185,-0.16696784,-0.22298726,0.031800423,0.037312392,0.0,0.0
-0.029706096,1.4016021,-0.16697314,-0.24965633,0.0336656,0.03730717,0.0,0.0
-0.031357,1.3953859,-0.16697845,-0.2763254,0.035530504,0.037301548,0.0,0.0
-0.0330081,1.3885695,-0.16698372,-0.30299458,0.037395164,0.03729659,0.0,0.0
-0.0346591,1.3811531,-0.16698895,-0.32966372,0.039259546,0.03729111,0.0,0.0
-0.036310196,1.3731368,-0.16699418,-0.356333,0.041123692,0.037286125,0.0,0.0
-0.037961293,1.3645204,-0.16699938,-0.38300228,0.042987544,0.037280653,0.0,0.0
-0.039612483,1.355304,-0.16700456,-0.40967163,0.044851158,0.03727574,0.0,0.0
-0.041263677,1.3454877,-0.16700971,-0.43634096,0.046714503,0.037270322,0.0,0.0
-0.04291439,1.3350499,-0.16694742,-0.4639631,0.048577785,0.037265558,0.0,0.0
-0.04456501,1.3240122,-0.16694741,-0.4906301,0.050441056,0.037265494,0.0,0.0
-0.04621563,1.3123744,-0.1669474,-0.517297,0.052304327,0.03726551,0.0,0.0
-0.047866344,1.3001368,-0.16694736,-0.54396397,0.054167602,0.037265487,0.0,0.0
-0.049420454,1.2873135,-0.1548414,-0.56990397,0.053595114,-0.011449725,0.0,0.0
-0.050974656,1.2738903,-0.15484141,-0.5965707,0.05302261,-0.011449673,0.0,0.0
-0.052523803,1.261285,-0.15459105,-0.560217,0.052705202,-0.006348256,0.0,0.0
-0.054072857,1.2480798,-0.15459105,-0.5868837,0.052387793,-0.006348307,0.0,0.0
-0.05572796,1.2352544,-0.16485563,-0.5699974,0.05173874,-0.012980938,0.0,0.0
-0.05738926,1.2233627,-0.16569076,-0.528504,0.05130563,-0.008662097,0.0,0.0
-0.059001733,1.2121359,-0.16123942,-0.49896634,0.05129797,-0.00015316103,0.0,0.0
-0.060614206,1.2003092,-0.1612394,-0.52563304,0.051290307,-0.00015316703,0.0,0.0
