0.0015569687,1.415601,0.07224415,0.09132567,0.00030497584,0.025014725,0.0,0.0
0.0022277832,1.4170649,0.06417919,0.065064184,0.0031713243,0.057332408,0.0,0.0
0.0028149604,1.4179316,0.053700197,0.038493786,0.008136483,0.09931253,0.0,0.0
0.003314495,1.4182055,0.04269398,0.012116166,0.015303316,0.14334986,0.0,0.0
0.0038137436,1.4178802,0.04267258,-0.014555589,0.022468498,0.14331692,0.0,0.0
0.0043126107,1.4169552,0.04265162,-0.041227434,0.029633015,0.1433034,0.0,0.0
0.0048113824,1.4154311,0.04263068,-0.06789947,0.036796402,0.1432811,0.0,0.0
0.0053098677,1.4133075,0.042609774,-0.09457164,0.043958656,0.14325829,0.0,0.0
0.0058081625,1.4105847,0.042588983,-0.121244006,0.051119775,0.1432356,0.0,0.0
0.0063061714,1.4072627,0.042568292,-0.14791647,0.05827976,0.14321299,0.0,0.0
0.006803894,1.4033412,0.04254772,-0.1745891,0.06543862,0.14319044,0.0,0.0
0.007301426,1.3988204,0.042527266,-0.20126194,0.07259636,0.14316802,0.0,0.0
0.0077986717,1.3937,0.042506933,-0.22793494,0.079753,0.1431457,0.0,0.0
0.008295727,1.3879805,0.042486727,-0.25460812,0.08690852,0.14312348,0.0,0.0
0.008856011,1.3816687,0.050436683,-0.28085777,0.09245785,0.110996746,0.0,0.0
0.009514046,1.3747685,0.062724695,-0.30687246,0.09552918,0.061432026,0.0,0.0
0.010172081,1.3672683,0.06271655,-0.33354232,0.098600745,0.061436873,0.0,0.0
0.010916519,1.359179,0.07354909,-0.35957685,0.099486016,0.017706867,0.0,0.0
0.011660862,1.3504899,0.07354732,-0.38624588,0.10037206,0.017722353,0.0,0.0
0.0124053005,1.3412006,0.07354501,-0.41291493,0.101257496,0.017710634,0.0,0.0
0.013238907,1.3313149,0.08472458,-0.4392682,0.09990219,-0.027108584,0.0,0.0
0.014072609,1.3208293,0.08472936,-0.46593687,0.098547995,-0.02708616,0.0,0.0
0.014977741,1.3097641,0.09371736,-0.49157247,0.09536413,-0.06368278,0.0,0.0
0.015882969,1.2980993,0.09372729,-0.5182417,0.09218149,-0.0636586,0.0,0.0
0.016860675,1.2866066,0.10042368,-0.51062053,0.08955173,-0.052594937,0.0,0.0
0.017875958,1.2752812,0.10378369,-0.5032151,0.08730636,-0.044907544,0.0,0.0
0.018891145,1.2633561,0.10378374,-0.52988213,0.08506096,-0.044907562,0.0,0.0
0.019771194,1.2517292,0.09066628,-0.5165943,0.0824285,-0.052649397,0.0,0.0
0.020617772,1.2404474,0.08721978,-0.50127864,0.079881094,-0.050947815,0.0,0.0
0.021300888,1.2293465,0.071463384,-0.49321258,0.0767733,-0.062156063,0.0,0.0
0.02193079,1.2191569,0.06601404,-0.45272008,0.073776975,-0.059926677,0.0,0.0
0.022560691,1.2083673,0.06601412,-0.4793875,0.07078064,-0.05992662,0.0,0.0
0.023069954,1.1985326,0.054175764,-0.43694726,0.06756724,-0.064268455,0.0,0.0
0.023579216,1.1880982,0.05417586,-0.46361482,0.06435381,-0.06426843,0.0,0.0
0.024081612,1.1783718,0.053251904,-0.43215573,0.061367936,-0.05971721,0.0,0.0
0.024583912,1.1680455,0.05325197,-0.45882314,0.05838209,-0.05971718,0.0,0.0
0.025018787,1.1580756,0.046645336,-0.442989,0.05525679,-0.0625058,0.0,0.0
0.025334263,1.1481355,0.035164807,-0.44165543,0.051687814,-0.07137967,0.0,0.0
0.02543602,1.138556,0.014628445,-0.42560422,0.047284212,-0.08807196,0.0,0.0
0.025375176,1.1297226,-0.0010711325,-0.39244655,0.04232552,-0.09917377,0.0,0.0
0.025314236,1.1202894,-0.0010709958,-0.41911528,0.03736683,-0.0991736,0.0,0.0
0.025125504,1.110828,-0.013321842,-0.42037818,0.031883147,-0.10967372,0.0,0.0
0.02498598,1.1013134,-0.00868803,-0.4227795,0.02668064,-0.10405006,0.0,0.0
0.024686147,1.0924042,-0.024064789,-0.39586398,0.020836355,-0.11688565,0.0,0.0
0.024386406,1.0828956,-0.024064686,-0.42253354,0.014992083,-0.11688538,0.0,0.0
0.023991108,1.074176,-0.033228442,-0.38749096,0.008770703,-0.124427654,0.0,0.0
0.023528004,1.0648665,-0.041722488,-0.41373098,0.004248922,-0.090435766,0.0,0.0
0.02297144,1.0560915,-0.05065941,-0.38999286,-0.00069087563,-0.09879599,0.0,0.0
0.022342015,1.0467267,-0.059782296,-0.41621536,-0.0038035414,-0.062253486,0.0,0.0
0.021737289,1.0376153,-0.057417613,-0.40495902,-0.0068118107,-0.060165357,0.0,0.0
0.021061134,1.0292275,-0.064213976,-0.37281138,-0.010178947,-0.067342654,0.0,0.0
0.020384884,1.0202398,-0.064214,-0.39947897,-0.013546078,-0.067342594,0.0,0.0
0.019856835,1.0122218,-0.050021134,-0.35639036,-0.016292963,-0.05493762,0.0,0.0
0.019328881,1.0036037,-0.05002114,-0.38305765,-0.019039853,-0.05493758,0.0,0.0
0.018762778,0.99506736,-0.053604,-0.37942898,-0.022002451,-0.05925231,0.0,0.0
0.018112754,0.9859404,-0.06414787,-0.4056571,-0.022850359,-0.016957913,0.0,0.0
0.017551709,0.97721875,-0.05558873,-0.3876426,-0.023357097,-0.010134885,0.0,0.0
0.016990662,0.96789694,-0.055588733,-0.4143093,-0.023863846,-0.010134924,0.0,0.0
0.016478539,0.95902705,-0.050853502,-0.394225,-0.024221893,-0.0071608513,0.0,0.0
0.015966415,0.94955707,-0.050853502,-0.4208917,-0.024579944,-0.007160872,0.0,0.0
0.01565056,0.94088906,-0.032029964,-0.3852399,-0.02413596,0.008879363,0.0,0.0
0.015334701,0.931621,-0.032029964,-0.41190657,-0.023691975,0.008879342,0.0,0.0
0.01501894,0.9217528,-0.032029964,-0.43857324,-0.023247996,0.008879335,0.0,0.0
0.014844989,0.9122894,-0.018435849,-0.42058137,-0.022219837,0.020563241,0.0,0.0
0.014607811,0.903012,-0.024404,-0.4123157,-0.021537649,0.013643682,0.0,0.0
0.01445446,0.8937863,-0.016377088,-0.41001922,-0.020511286,0.020527104,0.0,0.0
0.014467811,0.885328,-0.00040251482,-0.37590125,-0.018800344,0.034218863,0.0,0.0
0.014637852,0.877784,0.01462706,-0.33526334,-0.01645196,0.046967857,0.0,0.0
0.014807987,0.86964,0.014627049,-0.36193046,-0.014103574,0.046967853,0.0,0.0
0.015003204,0.8618198,0.017075317,-0.3475455,-0.011678378,0.04850367,0.0,0.0
0.015084934,0.85421103,0.006274554,-0.3381518,-0.0098079275,0.037408873,0.0,0.0
0.015254116,0.84723586,0.014645137,-0.30999467,-0.0075702295,0.044754148,0.0,0.0
0.015390301,0.8408684,0.011535988,-0.28298563,-0.0055128364,0.04114783,0.0,0.0
0.015472889,0.8344637,0.0064236284,-0.28464377,-0.0037135486,0.035985913,0.0,0.0
0.015487099,0.82857317,-6.304574e-05,-0.26180118,-0.0022422895,0.029424975,0.0,0.0
0.015494918,0.8234827,-0.0006709463,-0.22624178,-0.00081049645,0.028636247,0.0,0.0
0.015619946,0.8186573,0.01050561,-0.21445918,0.0011616142,0.03944254,0.0,0.0
0.015727615,0.8140164,0.008842802,-0.20626168,0.00305609,0.037889414,0.0,0.0
0.015777301,0.81024516,0.0033133694,-0.16761991,0.0046969573,0.032817032,0.0,0.0
0.015880108,0.8068916,0.008354529,-0.14905478,0.006598099,0.038022958,0.0,0.0
0.016095161,0.8037166,0.019034129,-0.14112446,0.009034304,0.04872405,0.0,0.0
0.016380882,0.80054414,0.025760617,-0.14101434,0.011814668,0.05560729,0.0,0.0
0.016818333,0.79772776,0.040179063,-0.12520193,0.015331458,0.07033576,0.0,0.0
0.017330933,0.7951577,0.047310762,-0.11426864,0.019236455,0.078099936,0.0,0.0
0.017987728,0.7928069,0.06099881,-0.10454741,0.02385676,0.09240617,0.0,0.0
0.018746471,0.79098916,0.07062621,-0.080876805,0.02903178,0.103500605,0.0,0.0
0.019505119,0.788572,0.070626296,-0.10754571,0.03420679,0.10350041,0.0,0.0
0.02025671,0.7865796,0.06985134,-0.08867964,0.039457735,0.105018795,0.0,0.0
0.021061802,0.78538746,0.07476389,-0.053154033,0.045125693,0.11335949,0.0,0.0
0.021866798,0.78359556,0.07476406,-0.07982339,0.050793655,0.11335925,0.0,0.0
0.02267189,0.78120404,0.074764244,-0.10649274,0.0564616,0.11335901,0.0,0.0
0.023631096,0.77891606,0.0893475,-0.10194481,0.062964566,0.13005945,0.0,0.0
0.024365997,0.77735823,0.06770112,-0.06949275,0.06868997,0.114507996,0.0,0.0
0.025100898,0.7752009,0.06770139,-0.09616216,0.074415356,0.11450775,0.0,0.0
0.025718879,0.7731051,0.0564138,-0.09342089,0.07975369,0.10676656,0.0,0.0
0.02630024,0.7712349,0.0527138,-0.08341604,0.08512583,0.107442595,0.0,0.0
0.026939202,0.76933783,0.05806051,-0.08466367,0.09091396,0.11576246,0.0,0.0
0.027555276,0.7674501,0.055700727,-0.084273204,0.096766934,0.11705947,0.0,0.0
0.02807331,0.76640785,0.045922212,-0.04670839,0.10259951,0.11665138,0.0,0.0
0.028664779,0.76477236,0.055129707,-0.072973244,0.10658228,0.07965563,0.0,0.0
0.029174233,0.76355684,0.046981122,-0.05430668,0.11052306,0.07881546,0.0,0.0
0.029459286,0.7628493,0.025199652,-0.031694643,0.11380901,0.065718725,0.0,0.0
0.029752826,0.7627107,0.025599185,-0.006453807,0.11754354,0.074690536,0.0,0.0
0.030046368,0.7619721,0.025599387,-0.033121634,0.12127806,0.07469049,0.0,0.0
0.030059338,0.76199985,-0.0016650707,0.0009892071,0.124234565,0.059129894,0.0,0.0
0.030072402,0.7614278,-0.0016649363,-0.025678186,0.12719105,0.059129853,0.0,0.0
0.030152988,0.7609021,0.0045220912,-0.023670277,0.13071033,0.07038533,0.0,0.0
0.029996967,0.76053345,-0.018347178,-0.01662559,0.1334491,0.054775435,0.0,0.0
0.029912377,0.7607367,-0.012019724,0.008710089,0.13699616,0.070941076,0.0,0.0
0.029827882,0.76034015,-0.012019511,-0.017957618,0.14054321,0.070941016,0.0,0.0
0.029835796,0.7602668,-0.0035817414,-0.0036831312,0.14491342,0.08740432,0.0,0.0
0.02993784,0.7596159,0.008240236,-0.029116267,0.14687358,0.039202794,0.0,0.0
0.03004465,0.759185,0.008327596,-0.019386543,0.14922582,0.047044594,0.0,0.0
0.030050278,0.7589148,-0.0016769981,-0.012241253,0.15146394,0.04476255,0.0,0.0
0.029863358,0.75859666,-0.02031208,-0.014303262,0.15307833,0.032287873,0.0,0.0
0.02976017,0.7576982,-0.009780319,-0.0398764,0.15254523,-0.010662101,0.0,0.0
0.0294281,0.75705975,-0.03202755,-0.028254004,0.15136859,-0.023532875,0.0,0.0
0.028808499,0.75731134,-0.06015582,0.011360298,0.1495702,-0.03596776,0.0,0.0
0.028188895,0.7569627,-0.06015576,-0.015306636,0.1477718,-0.035967756,0.0,0.0
0.027569294,0.7560143,-0.06015571,-0.04197357,0.14597341,-0.03596773,0.0,0.0
