0.001141262,1.4064023,0.057711262,-0.11322432,-0.0013013809,-0.012938147,0.0,0.0
0.0017118454,1.4032547,0.057713307,-0.13989145,-0.0019478438,-0.012930408,0.0,0.0
0.0022824288,1.3995072,0.057715226,-0.16656266,-0.0025942086,-0.012928538,0.0,0.0
0.0028531074,1.3951594,0.057717133,-0.19323127,-0.0032404705,-0.012926529,0.0,0.0
0.0034236908,1.3902118,0.057719044,-0.21989956,-0.0038866515,-0.012924832,0.0,0.0
0.003994274,1.384664,0.057720948,-0.24656786,-0.004532737,-0.012922878,0.0,0.0
0.004565048,1.3785162,0.057722848,-0.27323624,-0.0051787402,-0.012921317,0.0,0.0
0.005135727,1.3717685,0.057724737,-0.29990464,-0.005824637,-0.012919106,0.0,0.0
0.005706501,1.3644205,0.05772664,-0.32657304,-0.0064704567,-0.012917498,0.0,0.0
0.00627718,1.3564726,0.057728518,-0.35324153,-0.007116162,-0.012915659,0.0,0.0
0.0068478584,1.3479247,0.057730388,-0.37991008,-0.007761796,-0.012913878,0.0,0.0
0.007418728,1.3387768,0.057732265,-0.40657857,-0.008407336,-0.01291192,0.0,0.0
0.007989502,1.3290288,0.05773414,-0.43324718,-0.009052795,-0.012910324,0.0,0.0
0.008560372,1.318681,0.05773599,-0.45991582,-0.009698144,-0.012908195,0.0,0.0
0.009131146,1.3077328,0.05773785,-0.4865845,-0.010343412,-0.012906676,0.0,0.0
0.009702015,1.2961848,0.057739682,-0.51325315,-0.010988574,-0.012904713,0.0,0.0
0.010272885,1.2840366,0.057741523,-0.539922,-0.011633656,-0.012902829,0.0,0.0
0.010843849,1.2712885,0.057743363,-0.5665906,-0.012278653,-0.012900872,0.0,0.0
0.011414719,1.2579403,0.057745196,-0.59325945,-0.012923568,-0.012899849,0.0,0.0
0.011985684,1.243992,0.057746995,-0.61992824,-0.013568367,-0.012897318,0.0,0.0
0.012556553,1.2294437,0.057748824,-0.646597,-0.014213121,-0.01289628,0.0,0.0
0.013082122,1.2156094,0.053480715,-0.6148665,-0.015126767,-0.018274456,0.0,0.0
0.013607693,1.2011749,0.053483218,-0.64154553,-0.016039982,-0.018266024,0.0,0.0
0.014003086,1.18719,0.041122355,-0.62156564,-0.01760892,-0.0313817,0.0,0.0
0.014344597,1.1734064,0.036035612,-0.6126352,-0.019470075,-0.037222788,0.0,0.0
0.014617443,1.1603074,0.02957004,-0.5822035,-0.02172571,-0.04511277,0.0,0.0
0.014843273,1.1478732,0.025162986,-0.55267394,-0.024283927,-0.051164217,0.0,0.0
0.015069008,1.134839,0.025162965,-0.5793411,-0.026842155,-0.05116424,0.0,0.0
0.015415097,1.1227245,0.03676442,-0.5384644,-0.028969271,-0.042542513,0.0,0.0
0.015761185,1.1100101,0.036764406,-0.5651314,-0.031096406,-0.042542543,0.0,0.0
0.016123105,1.09768,0.038363278,-0.5480527,-0.03324487,-0.04296927,0.0,0.0
0.016519547,1.0858833,0.041766457,-0.5243491,-0.03535001,-0.04210276,0.0,0.0
0.016915893,1.0734866,0.04176644,-0.5510161,-0.037455145,-0.042102803,0.0,0.0
0.017176341,1.0619273,0.028980082,-0.5138206,-0.040354356,-0.05798444,0.0,0.0
0.017349815,1.0497807,0.018055746,-0.53987026,-0.04105817,-0.014076096,0.0,0.0
0.017372798,1.038176,0.0038586247,-0.51580936,-0.042601902,-0.030874291,0.0,0.0
0.017529678,1.0271983,0.016780132,-0.48792613,-0.04368804,-0.02172278,0.0,0.0
0.017686462,1.0156208,0.016780127,-0.5145929,-0.044774182,-0.021722775,0.0,0.0
0.017795945,1.0042038,0.012369365,-0.507467,-0.04618423,-0.02820086,0.0,0.0
0.01788349,0.99327993,0.010446813,-0.48555517,-0.047850624,-0.033328004,0.0,0.0
0.018061828,0.9830624,0.019291412,-0.45416707,-0.049290232,-0.028792124,0.0,0.0
0.018240165,0.97224456,0.019291399,-0.48083395,-0.050729837,-0.028792134,0.0,0.0
0.018564511,0.96160483,0.033331692,-0.47290647,-0.051616505,-0.017733352,0.0,0.0
0.018736552,0.9510415,0.018922832,-0.46954602,-0.053314276,-0.033955522,0.0,0.0
0.018899536,0.9406552,0.01818486,-0.46168286,-0.055181704,-0.037348587,0.0,0.0
0.0189538,0.93111134,0.008070467,-0.424273,-0.05779641,-0.052294336,0.0,0.0
0.018929577,0.92098606,-0.0017932331,-0.45004165,-0.0584194,-0.01245979,0.0,0.0
0.018823242,0.9116514,-0.009367594,-0.41492394,-0.059671823,-0.025048405,0.0,0.0
0.018834878,0.9023473,0.0019895076,-0.41354603,-0.06049571,-0.01647765,0.0,0.0
0.018846417,0.89244336,0.0019895027,-0.44021276,-0.06131958,-0.016477667,0.0,0.0
0.018874455,0.882933,0.0037481945,-0.42271718,-0.06225518,-0.018711885,0.0,0.0
0.01910448,0.873517,0.023132969,-0.41849688,-0.06239156,-0.0027277386,0.0,0.0
0.019272232,0.8643052,0.017367681,-0.40943602,-0.06296928,-0.011554461,0.0,0.0
0.019524384,0.85509384,0.025521254,-0.4094056,-0.06327432,-0.006100501,0.0,0.0
0.0197258,0.8459205,0.020808283,-0.4077322,-0.06393803,-0.013274126,0.0,0.0
0.019988727,0.8367366,0.026795348,-0.40819424,-0.064433575,-0.009910824,0.0,0.0
0.020265674,0.82831395,0.02840202,-0.3743767,-0.0651347,-0.014022266,0.0,0.0
0.020436669,0.8199369,0.018435705,-0.3723744,-0.06645425,-0.026391301,0.0,0.0
0.020828342,0.8120437,0.039700933,-0.35083425,-0.0669769,-0.010453014,0.0,0.0
0.021406937,0.80501133,0.05781228,-0.3125499,-0.06693884,0.00076128147,0.0,0.0
0.021985436,0.79737884,0.057812274,-0.33921656,-0.06690075,0.0007612791,0.0,0.0
0.022563934,0.78914654,0.057812274,-0.36588323,-0.0668627,0.00076127436,0.0,0.0
0.023248196,0.7808637,0.06801586,-0.36810547,-0.06644933,0.008267248,0.0,0.0
0.023980236,0.77331734,0.07283442,-0.33538443,-0.066089556,0.0071955943,0.0,0.0
0.02471218,0.76517075,0.07283442,-0.36205113,-0.065729775,0.007195645,0.0,0.0
0.025534248,0.75786626,0.08171752,-0.32462683,-0.06524605,0.009674491,0.0,0.0
0.026356315,0.74996156,0.08171752,-0.35129353,-0.06476233,0.009674452,0.0,0.0
0.027365398,0.7423206,0.099718064,-0.3395475,-0.06358769,0.023492962,0.0,0.0
0.028374385,0.7340797,0.09971806,-0.3662143,-0.06241303,0.023492983,0.0,0.0
0.029470539,0.7267087,0.10830824,-0.32754537,-0.06111882,0.025884349,0.0,0.0
0.030566787,0.7187378,0.10830823,-0.35421222,-0.059824605,0.025884379,0.0,0.0
0.031697176,0.71162367,0.11184331,-0.31613007,-0.058640767,0.023676883,0.0,0.0
0.032827664,0.7039098,0.1118433,-0.34279686,-0.057456933,0.023676846,0.0,0.0
0.033932876,0.696561,0.109614804,-0.32658377,-0.056560203,0.01793444,0.0,0.0
0.0350914,0.6898649,0.11491716,-0.2975629,-0.055635553,0.018492842,0.0,0.0
0.036389638,0.6831133,0.12832358,-0.3000155,-0.054159217,0.02952696,0.0,0.0
0.03768778,0.67576176,0.12832357,-0.3266824,-0.052682865,0.029526945,0.0,0.0
0.038986016,0.66781026,0.12832355,-0.35334924,-0.05120652,0.029526934,0.0,0.0
0.040143393,0.6602925,0.115072586,-0.33409894,-0.050543413,0.013261942,0.0,0.0
0.04141264,0.6535156,0.12594338,-0.301165,-0.049572457,0.019419216,0.0,0.0
0.04279194,0.6467003,0.13652317,-0.3028534,-0.048178688,0.027875388,0.0,0.0
0.04420357,0.63998353,0.13970025,-0.2984819,-0.04673964,0.028780976,0.0,0.0
0.045460604,0.63332564,0.12506054,-0.29588407,-0.046109818,0.012596649,0.0,0.0
0.046905138,0.62740964,0.14313498,-0.2628896,-0.044803727,0.026122004,0.0,0.0
0.048263073,0.6219451,0.13502535,-0.24285167,-0.044043,0.015214329,0.0,0.0
0.049616147,0.6174492,0.1347756,-0.1997972,-0.04351766,0.010506766,0.0,0.0
0.05088482,0.6123533,0.124199234,-0.22641157,-0.0408754,0.052844904,0.0,0.0
0.05206709,0.607296,0.11603439,-0.22471854,-0.038713403,0.043239795,0.0,0.0
0.053171158,0.60234314,0.108671345,-0.2200802,-0.036996618,0.034335505,0.0,0.0
0.05443144,0.5976233,0.12365794,-0.20971325,-0.034652583,0.046880692,0.0,0.0
0.055695437,0.5938396,0.124179885,-0.16811377,-0.032455202,0.04394733,0.0,0.0
0.05680237,0.59020513,0.10927878,-0.16150266,-0.031059204,0.027920019,0.0,0.0
0.057998847,0.5868201,0.11789076,-0.15041155,-0.029330706,0.03456997,0.0,0.0
0.059108544,0.58285004,0.10701072,-0.17637725,-0.025416449,0.07828512,0.0,0.0
0.060294818,0.5793511,0.11438552,-0.15543891,-0.021232352,0.083681956,0.0,0.0
0.061630152,0.5759662,0.12865086,-0.15038045,-0.016404992,0.09654711,0.0,0.0
0.06290884,0.5730793,0.12329768,-0.12826343,-0.011895567,0.09018873,0.0,0.0
0.064033225,0.570653,0.10863654,-0.107810706,-0.008138339,0.07514437,0.0,0.0
0.06521883,0.56863284,0.11448878,-0.08976822,-0.0041234987,0.0802968,0.0,0.0
0.06640434,0.56601286,0.11448878,-0.11643625,-0.000108653876,0.08029671,0.0,0.0
0.06774855,0.56368303,0.129602,-0.103555985,0.004639468,0.09496254,0.0,0.0
0.06909265,0.5607535,0.12960202,-0.13022454,0.009387574,0.09496238,0.0,0.0
0.070448495,0.55860436,0.1306693,-0.09555567,0.0142295435,0.09683954,0.0,0.0
0.07180424,0.5558556,0.13066933,-0.1222243,0.019071504,0.09683936,0.0,0.0
0.07316704,0.5532825,0.13129969,-0.11443172,0.023991998,0.09840986,0.0,0.0
0.074681565,0.5506618,0.1457104,-0.11657738,0.029654577,0.11325171,0.0,0.0
0.076013185,0.54893214,0.12814489,-0.076983415,0.034608226,0.09907309,0.0,0.0
0.0773447,0.5466027,0.12814496,-0.10365213,0.039561875,0.0990729,0.0,0.0
0.07883129,0.54440826,0.14282115,-0.09769753,0.04532125,0.1151876,0.0,0.0
0.08011093,0.54256004,0.1229739,-0.08230303,0.05025718,0.098718986,0.0,0.0
0.08140192,0.5413014,0.12386433,-0.05612397,0.055429675,0.10344976,0.0,0.0
0.082692906,0.5394431,0.12386452,-0.08279286,0.06060216,0.10344956,0.0,0.0
0.08383121,0.5375492,0.10920932,-0.08436758,0.06517536,0.09146418,0.0,0.0
0.08496237,0.53659844,0.10821241,-0.04247713,0.07002557,0.09700413,0.0,0.0
0.086093426,0.53504807,0.108212605,-0.06914577,0.074875765,0.09700397,0.0,0.0
0.08719854,0.53351766,0.10558374,-0.06827254,0.079748765,0.09745993,0.0,0.0
0.08818607,0.5327947,0.09403582,-0.032387353,0.08442602,0.093545064,0.0,0.0
0.0891736,0.53147215,0.09403605,-0.059055846,0.08910328,0.09354492,0.0,0.0
0.09012413,0.5300852,0.09036102,-0.06193262,0.09375706,0.093075305,0.0,0.0
0.0911397,0.5293546,0.09619686,-0.03281559,0.09907318,0.10632211,0.0,0.0
0.09215526,0.5280244,0.0961972,-0.059484612,0.10438927,0.10632189,0.0,0.0
0.093130015,0.5274692,0.091868,-0.025077527,0.10995983,0.11141132,0.0,0.0
0.0941679,0.5263313,0.09979882,-0.05086952,0.113915354,0.07911043,0.0,0.0
0.09494915,0.5257303,0.07493136,-0.026959455,0.117090456,0.06350202,0.0,0.0
0.09566946,0.5256506,0.06871108,-0.0038045032,0.12038958,0.0659823,0.0,0.0
0.09638977,0.5249711,0.068711236,-0.030472074,0.1236887,0.06598228,0.0,0.0
0.09713669,0.52426904,0.07102952,-0.03150893,0.12732974,0.07282086,0.0,0.0
0.097984694,0.5238586,0.08032948,-0.018631428,0.13178419,0.08908905,0.0,0.0
0.0986187,0.5238682,0.059497703,7.7849174e-05,0.13567059,0.07772771,0.0,0.0
0.09932766,0.52329904,0.06892769,-0.025471551,0.13762864,0.039161056,0.0,0.0
0.09985695,0.52286375,0.051475316,-0.019483991,0.13907391,0.028905366,0.0,0.0
0.100330256,0.5226342,0.045799036,-0.010345048,0.14060779,0.03067764,0.0,0.0
0.100604914,0.5224834,0.026542436,-0.006794392,0.14152467,0.018337533,0.0,0.0
0.10066414,0.52266425,0.005586752,0.00800812,0.14186062,0.0067189126,0.0,0.0
0.10072336,0.5222452,0.005586754,-0.018658556,0.14219657,0.0067189196,0.0,0.0
0.100615405,0.5220083,-0.0107134655,-0.01051939,0.14210854,-0.0017602642,0.0,0.0
0.10047636,0.5221292,-0.01409585,0.005353073,0.14229675,0.0037641425,0.0,0.0
0.10040865,0.52165765,-0.0051500965,-0.020802408,0.14068423,-0.032250155,0.0,0.0
0.100129224,0.5215662,-0.02577646,-0.003862578,0.13852581,-0.043168798,0.0,0.0
0.09991159,0.52161974,-0.02019915,0.0025227263,0.13696781,-0.031160021,0.0,0.0
0.09977398,0.5210935,-0.010136653,-0.023060389,0.13335755,-0.07220492,0.0,0.0
0.099628925,0.521029,-0.011283455,-0.0025809503,0.13014862,-0.064178705,0.0,0.0
0.0992281,0.52188593,-0.036300138,0.03841241,0.1263752,-0.07546817,0.0,0.0
0.098900035,0.52216446,-0.02712195,0.012848171,0.120725796,-0.11298829,0.0,0.0
0.09865169,0.5218508,-0.017124627,-0.013335731,0.11306695,-0.15317729,0.0,0.0
0.098358154,0.5224498,-0.021959668,0.027159361,0.10572676,-0.14680354,0.0,0.0
0.09798298,0.52242666,-0.032235615,-0.00066193467,0.10047913,-0.10495253,0.0,0.0
0.09760771,0.5218039,-0.032235254,-0.027330896,0.09523152,-0.10495232,0.0,0.0
0.09727993,0.5221523,-0.028175423,0.015770886,0.09066317,-0.09136675,0.0,0.0
0.09687023,0.52188206,-0.03845749,-0.011861465,0.08817863,-0.04969121,0.0,0.0
0.096460536,0.5210119,-0.038457416,-0.038528644,0.08569407,-0.049691174,0.0,0.0
0.0961112,0.5209742,-0.03308476,-0.001571489,0.0838659,-0.036563154,0.0,0.0
0.09576197,0.52033657,-0.03308472,-0.028238432,0.08203775,-0.036563143,0.0,0.0
0.09539251,0.5196803,-0.035154767,-0.029066829,0.08026367,-0.03548167,0.0,0.0
0.09502907,0.5193698,-0.034820966,-0.013719712,0.078751065,-0.030251935,0.0,0.0
0.094665624,0.51845926,-0.034820944,-0.04038657,0.07723846,-0.030251939,0.0,0.0
0.09444132,0.5177717,-0.021746967,-0.03052438,0.07656379,-0.013493451,0.0,0.0
0.094108775,0.5177943,-0.03238315,0.001049821,0.07569886,-0.017298557,0.0,0.0
0.09377613,0.517217,-0.032383144,-0.025616908,0.07483394,-0.017298546,0.0,0.0
0.09333086,0.516754,-0.043294434,-0.020518277,0.07361393,-0.024400396,0.0,0.0
0.09288559,0.515691,-0.043294415,-0.04718507,0.0723939,-0.024400389,0.0,0.0
0.0922389,0.5155487,-0.06283486,-0.006233576,0.070584275,-0.03619286,0.0,0.0
0.09169016,0.51482135,-0.050531875,-0.032129094,0.06629634,-0.08575888,0.0,0.0
0.09107151,0.51349646,-0.059305806,-0.05877089,0.06376098,-0.05070741,0.0,0.0
0.09045277,0.5115718,-0.05930575,-0.085438095,0.06122561,-0.0507074,0.0,0.0
0.08983402,0.5090471,-0.059305705,-0.112105295,0.058690242,-0.05070739,0.0,0.0
0.08909025,0.5070908,-0.07144005,-0.08683466,0.05578891,-0.05802675,0.0,0.0
0.08834658,0.50453454,-0.07143999,-0.113502026,0.052887566,-0.058026694,0.0,0.0
0.087517165,0.5029283,-0.07985981,-0.07128269,0.049843483,-0.060881745,0.0,0.0
0.08661489,0.5007115,-0.08900313,-0.09848597,0.04863833,-0.024103018,0.0,0.0
0.08571263,0.49789461,-0.08900313,-0.12515277,0.047433183,-0.024103045,0.0,0.0
0.084810354,0.49447784,-0.08900312,-0.15181956,0.046228044,-0.024103027,0.0,0.0
0.08385487,0.49157748,-0.094241336,-0.12886694,0.044935998,-0.025840804,0.0,0.0
0.08289938,0.48807707,-0.09424133,-0.15553375,0.043643963,-0.025840785,0.0,0.0
0.08186607,0.48511672,-0.10181354,-0.1315272,0.042145893,-0.029961625,0.0,0.0
0.080832765,0.4815564,-0.10181353,-0.15819405,0.040647812,-0.029961636,0.0,0.0
0.07972269,0.4781135,-0.109226584,-0.15297034,0.038884666,-0.03526268,0.0,0.0
0.078484915,0.47539702,-0.12155701,-0.12067585,0.036690578,-0.043881673,0.0,0.0
0.07724714,0.47208068,-0.12155698,-0.14734292,0.034496497,-0.043881677,0.0,0.0
0.07600937,0.4681643,-0.12155696,-0.17401,0.032302413,-0.043881647,0.0,0.0
0.07475452,0.4645958,-0.123284474,-0.15855365,0.030123694,-0.043574493,0.0,0.0
0.07338762,0.46157715,-0.13407144,-0.13411121,0.027533887,-0.05179615,0.0,0.0
0.07202063,0.45795858,-0.13407142,-0.16077846,0.024944074,-0.051796146,0.0,0.0
0.07060061,0.45435593,-0.13918175,-0.16007534,0.022156082,-0.055759836,0.0,0.0
0.068986416,0.45112634,-0.15775874,-0.14348814,0.01853656,-0.07239043,0.0,0.0
0.067311764,0.4472985,-0.1653429,-0.17010035,0.016435226,-0.04202655,0.0,0.0
0.06563711,0.4428707,-0.16534291,-0.19676737,0.014333891,-0.042026512,0.0,0.0
0.06410799,0.43853718,-0.15149505,-0.19258805,0.012936874,-0.027940402,0.0,0.0
0.062699795,0.43473566,-0.14002089,-0.16895016,0.0121441865,-0.015853561,0.0,0.0
0.06110401,0.43185925,-0.1579543,-0.1278265,0.010541324,-0.032057323,0.0,0.0
0.059439946,0.42839214,-0.16652581,-0.15409568,0.010653355,0.002240543,0.0,0.0
0.057775877,0.42432505,-0.16652583,-0.18076235,0.010765377,0.0022405724,0.0,0.0
0.056059264,0.4204671,-0.17155704,-0.17146073,0.010661518,-0.0020769902,0.0,0.0
0.05434265,0.41600928,-0.17155704,-0.1981274,0.010557668,-0.0020770049,0.0,0.0
0.0525404,0.41243505,-0.17977059,-0.15884902,0.010106094,-0.009031294,0.0,0.0
0.050738145,0.4082609,-0.17977059,-0.1855157,0.009654522,-0.009031277,0.0,0.0
0.0489439,0.40486738,-0.1790444,-0.15082435,0.009281514,-0.0074601746,0.0,0.0
0.04714966,0.40087375,-0.1790444,-0.17749102,0.008908499,-0.0074601895,0.0,0.0
0.04535551,0.39628017,-0.1790444,-0.2041577,0.0085354885,-0.0074601797,0.0,0.0
0.04353819,0.39182276,-0.18126604,-0.19810352,0.008075077,-0.00920811,0.0,0.0
0.04159336,0.38753715,-0.19343758,-0.19046636,0.0070442124,-0.020617237,0.0,0.0
0.039544392,0.3835331,-0.20339322,-0.17795399,0.0055503603,-0.029876798,0.0,0.0
0.037495326,0.378929,-0.20339327,-0.20462084,0.004056516,-0.029876795,0.0,0.0
0.035524845,0.37437415,-0.19591287,-0.20243484,0.0029343176,-0.022444088,0.0,0.0
0.033559036,0.37044406,-0.1954733,-0.17467028,0.0018452418,-0.021781512,0.0,0.0
0.031593226,0.3659139,-0.19547331,-0.20133707,0.0007561613,-0.021781512,0.0,0.0
0.029767703,0.36144233,-0.18210922,-0.19873598,0.0003173912,-0.008775487,0.0,0.0
0.028081894,0.35708857,-0.16879128,-0.19349967,0.0005258306,0.004168596,0.0,0.0
0.026456738,0.35298038,-0.16300893,-0.18259019,0.0010164465,0.009812191,0.0,0.0
0.024809742,0.34910232,-0.16510051,-0.17235787,0.0014083756,0.007838583,0.0,0.0
0.023304844,0.34597552,-0.15155363,-0.138969,0.002464135,0.02111512,0.0,0.0
0.021799946,0.34224874,-0.15155363,-0.16563578,0.0035198922,0.021115117,0.0,0.0
0.020169163,0.33913195,-0.16357794,-0.13852432,0.0040060156,0.009722476,0.0,0.0
0.018538285,0.33541518,-0.16357793,-0.165191,0.0044921306,0.009722505,0.0,0.0
0.016907502,0.3310984,-0.16357791,-0.19185768,0.004978242,0.009722478,0.0,0.0
0.0152720455,0.3276757,-0.16403946,-0.1521246,0.0054662433,0.00975993,0.0,0.0
0.013636589,0.32365286,-0.16403946,-0.17879128,0.0059542516,0.009759987,0.0,0.0
0.011861515,0.32040203,-0.17736472,-0.14448157,0.005822158,-0.0026420215,0.0,0.0
0.010086536,0.31655118,-0.17736474,-0.17114823,0.0056900675,-0.0026420138,0.0,0.0
0.008311558,0.31210035,-0.17736474,-0.19781488,0.0055579687,-0.0026420031,0.0,0.0
0.0063838004,0.30842486,-0.19195521,-0.16335298,0.004742603,-0.01630706,0.0,0.0
0.004455948,0.30414936,-0.19195521,-0.19001967,0.0039272616,-0.016307073,0.0,0.0
0.0023946762,0.30009365,-0.20468836,-0.18024938,0.0025044337,-0.028456423,0.0,0.0
0.00033340455,0.29543805,-0.20468836,-0.2069162,0.0010816198,-0.02845631,0.0,0.0
-0.0016634942,0.2910626,-0.19855046,-0.19446069,-4.0108513e-05,-0.022434793,0.0,0.0
-0.003625393,0.28716516,-0.19522181,-0.17322339,-0.0010003176,-0.01920411,0.0,0.0
-0.005587292,0.28266764,-0.19522181,-0.1998901,-0.0019605255,-0.019204115,0.0,0.0
-0.0076021194,0.27824873,-0.2002528,-0.19639778,-0.0031691273,-0.024171934,0.0,0.0
-0.009537029,0.27414715,-0.19263038,-0.18229622,-0.0040171086,-0.016959516,0.0,0.0
-0.011397934,0.27041095,-0.18556654,-0.16605712,-0.004534712,-0.010351809,0.0,0.0
-0.013157368,0.2671219,-0.17588668,-0.14617781,-0.0045977607,-0.0012609722,0.0,0.0
-0.014916897,0.26323295,-0.17588668,-0.17284447,-0.004660807,-0.0012609654,0.0,0.0
-0.016695404,0.25981116,-0.17767642,-0.15208046,-0.004826686,-0.003317643,0.0,0.0
-0.018473815,0.25578934,-0.17767642,-0.17874709,-0.0049925754,-0.0033176274,0.0,0.0
-0.02032423,0.25200993,-0.1845139,-0.16797706,-0.005503787,-0.010224404,0.0,0.0
-0.022256088,0.24902338,-0.19225852,-0.13273941,-0.0064155334,-0.018235106,0.0,0.0
-0.024187852,0.2454368,-0.19225852,-0.15940614,-0.0073272744,-0.018235069,0.0,0.0
-0.026077176,0.24179357,-0.18818638,-0.1619254,-0.008054199,-0.0145385135,0.0,0.0
-0.028065015,0.23859996,-0.19756699,-0.1419466,-0.009263629,-0.02418831,0.0,0.0
-0.030052949,0.23480631,-0.19756697,-0.1686134,-0.010473048,-0.024188299,0.0,0.0
-0.032064438,0.23187569,-0.19976452,-0.13025922,-0.011838542,-0.027309906,0.0,0.0
-0.034075927,0.22834511,-0.19976452,-0.15692605,-0.013204044,-0.027309906,0.0,0.0
-0.035963155,0.22543903,-0.1878781,-0.12916605,-0.014044929,-0.01681736,0.0,0.0
-0.03785038,0.22193299,-0.1878781,-0.15583277,-0.014885801,-0.016817365,0.0,0.0
-0.03983078,0.2183643,-0.19672245,-0.15862213,-0.016181683,-0.025917593,0.0,0.0
-0.04167528,0.2157057,-0.18369982,-0.11817117,-0.016924493,-0.014856297,0.0,0.0
-0.043519784,0.21244706,-0.18369982,-0.14483787,-0.017667323,-0.014856279,0.0,0.0
-0.045386504,0.20911732,-0.18578985,-0.14799795,-0.01854174,-0.017488176,0.0,0.0
-0.047097586,0.2062764,-0.17089048,-0.12626682,-0.018758377,-0.004332887,0.0,0.0
-0.0487381,0.20350815,-0.1641252,-0.123032086,-0.018687492,0.0014175226,0.0,0.0
-0.0505229,0.20148383,-0.17779133,-0.089976095,-0.019360853,-0.013467173,0.0,0.0
-0.052307606,0.19885956,-0.17779133,-0.11664281,-0.020034196,-0.013467158,0.0,0.0
-0.054187108,0.19653405,-0.18676458,-0.10337332,-0.021201096,-0.023338122,0.0,0.0
-0.05606661,0.19360858,-0.18676457,-0.1300401,-0.022368,-0.023338089,0.0,0.0
-0.058070373,0.19136947,-0.19852793,-0.09954572,-0.024198625,-0.036612447,0.0,0.0
-0.060074233,0.18853034,-0.19852795,-0.12621266,-0.026029253,-0.036612444,0.0,0.0
-0.061950207,0.1856236,-0.18629827,-0.12921207,-0.027311312,-0.025641073,0.0,0.0
-0.063834764,0.18291694,-0.18705538,-0.12032276,-0.028700696,-0.027787667,0.0,0.0
-0.06557302,0.18022572,-0.17304853,-0.11962453,-0.029467644,-0.015339121,0.0,0.0
-0.06730423,0.17824489,-0.17226328,-0.088052884,-0.030321294,-0.017072994,0.0,0.0
-0.06908903,0.17708395,-0.17723218,-0.05162144,-0.03155507,-0.024675239,0.0,0.0
