0.013421059,1.3973126,0.6787574,-0.3152513,-0.015376644,-0.15216862,0.0,0.0
0.020131875,1.3896211,0.67878103,-0.3419404,-0.022979718,-0.15207583,0.0,0.0
0.026843071,1.3813304,0.67880327,-0.36861664,-0.030581802,-0.15205577,0.0,0.0
0.033492565,1.3724343,0.6710629,-0.39551944,-0.03662939,-0.12096304,0.0,0.0
0.040048312,1.362941,0.6592916,-0.4220188,-0.040312022,-0.073659256,0.0,0.0
0.046604156,1.3528477,0.65930116,-0.44868824,-0.043994762,-0.07366167,0.0,0.0
0.053160094,1.3421547,0.65931165,-0.47535786,-0.04767643,-0.0736398,0.0,0.0
0.059716225,1.330862,0.65932256,-0.5020274,-0.05135752,-0.07362844,0.0,0.0
0.066272356,1.3189694,0.65933317,-0.5286971,-0.05503807,-0.07361777,0.0,0.0
0.07282867,1.3064767,0.65934384,-0.55536675,-0.058718044,-0.07360624,0.0,0.0
0.079315946,1.2933948,0.650687,-0.5814933,-0.060650893,-0.038660362,0.0,0.0
0.085803315,1.2797129,0.6506914,-0.6081623,-0.062584184,-0.038669452,0.0,0.0
0.0922308,1.2654417,0.6431682,-0.63429576,-0.06299797,-0.008276537,0.0,0.0
0.09865828,1.2505703,0.6431681,-0.66096425,-0.06341234,-0.008288109,0.0,0.0
0.10500555,1.2350955,0.6331172,-0.68770534,-0.061817605,0.03189739,0.0,0.0
0.11135273,1.2190205,0.63311094,-0.7143738,-0.060223944,0.031875823,0.0,0.0
0.117699906,1.2023456,0.63310575,-0.7410424,-0.058630105,0.031879906,0.0,0.0
0.12406568,1.1864463,0.63512504,-0.7065775,-0.05720016,0.028601566,0.0,0.0
0.13043804,1.1707137,0.63588876,-0.6991754,-0.055875354,0.026498541,0.0,0.0
0.13668557,1.1552597,0.6241577,-0.6868259,-0.055283323,0.011841871,0.0,0.0
0.14283876,1.1392133,0.61232674,-0.71307105,-0.052315645,0.059358906,0.0,0.0
0.14886828,1.1238382,0.60074174,-0.68326443,-0.050129,0.043736808,0.0,0.0
0.15506458,1.1092548,0.6168575,-0.64805853,-0.04738253,0.054934286,0.0,0.0
0.16119757,1.0940658,0.60893136,-0.67493135,-0.04305688,0.08652069,0.0,0.0
0.16735192,1.078999,0.61144996,-0.6695265,-0.039100565,0.07913218,0.0,0.0
0.1734213,1.0645239,0.6030957,-0.64323765,-0.035308126,0.07584877,0.0,0.0
0.17961788,1.0505905,0.61534476,-0.6191725,-0.031052608,0.0851105,0.0,0.0
0.1857461,1.0372641,0.6089523,-0.592206,-0.027228285,0.076486275,0.0,0.0
0.19187164,1.0248069,0.60881364,-0.55359256,-0.023540244,0.07376098,0.0,0.0
0.1980525,1.0130659,0.6141988,-0.52175945,-0.019691506,0.076974496,0.0,0.0
0.20423345,1.0007253,0.6141987,-0.54842734,-0.015842786,0.07697452,0.0,0.0
0.21049318,0.9885843,0.6217452,-0.5395621,-0.011669298,0.08346984,0.0,0.0
0.21677761,0.9765046,0.62411904,-0.5368479,-0.007405803,0.08527013,0.0,0.0
0.22301635,0.9645391,0.6197803,-0.5317825,-0.0033699474,0.08071741,0.0,0.0
0.22931671,0.95340544,0.62567735,-0.49482837,0.00093598495,0.08611862,0.0,0.0
0.2354993,0.9424462,0.6144408,-0.48708695,0.004699194,0.07526424,0.0,0.0
0.24163437,0.9322404,0.6098983,-0.45359913,0.0082624145,0.071264274,0.0,0.0
0.24771996,0.92214346,0.60516655,-0.44877777,0.011614949,0.0670508,0.0,0.0
0.25379428,0.91245264,0.6040559,-0.43073428,0.014951197,0.06672479,0.0,0.0
0.2597967,0.9031334,0.5971531,-0.41422096,0.017999517,0.060966413,0.0,0.0
0.26589376,0.8946623,0.60609114,-0.37653887,0.021565147,0.07131256,0.0,0.0
0.2719907,0.88559145,0.60609114,-0.40320665,0.02513076,0.071312085,0.0,0.0
0.27824125,0.8772718,0.6206238,-0.3698507,0.029510256,0.08758981,0.0,0.0
0.28449184,0.86835223,0.6206239,-0.39651898,0.03388975,0.08759003,0.0,0.0
0.2907424,0.8588328,0.62062395,-0.42318726,0.03826925,0.087589905,0.0,0.0
0.29684514,0.8495742,0.60643095,-0.4116014,0.042067263,0.07596031,0.0,0.0
0.302936,0.841104,0.6051025,-0.37656984,0.045989357,0.0784419,0.0,0.0
0.3090686,0.8333041,0.6089167,-0.34679994,0.050284687,0.08590683,0.0,0.0
0.31520128,0.8249046,0.6089168,-0.37346822,0.054580018,0.08590671,0.0,0.0
0.3213771,0.817198,0.612816,-0.34269124,0.0592918,0.094235696,0.0,0.0
0.3275528,0.8088919,0.6128161,-0.36935982,0.06400358,0.09423553,0.0,0.0
0.3335491,0.8015167,0.5953997,-0.32797667,0.06818882,0.08370455,0.0,0.0
0.33954534,0.7935416,0.59539974,-0.35464483,0.07237404,0.08370435,0.0,0.0
0.34562683,0.7865267,0.60317457,-0.31202233,0.0772994,0.098507024,0.0,0.0
0.35170832,0.77891225,0.6031748,-0.33869103,0.08222476,0.09850685,0.0,0.0
0.35782737,0.77125424,0.6066242,-0.34065554,0.08746426,0.104790054,0.0,0.0
0.36386624,0.76383734,0.5987431,-0.32994494,0.092560336,0.10192168,0.0,0.0
0.37000722,0.75654346,0.6082696,-0.32455045,0.09833179,0.115429126,0.0,0.0
0.3762641,0.74956244,0.61906016,-0.31071994,0.10491295,0.13162352,0.0,0.0
0.38252097,0.74198186,0.6190607,-0.3373902,0.11149411,0.13162313,0.0,0.0
0.38880473,0.7347252,0.62131184,-0.32306975,0.11851526,0.14042291,0.0,0.0
0.39514875,0.7276919,0.6267656,-0.313214,0.12611292,0.15195334,0.0,0.0
0.40159512,0.72086394,0.6362127,-0.30420524,0.13449124,0.16756648,0.0,0.0
0.4080413,0.7134367,0.6362139,-0.33087775,0.1428695,0.16756567,0.0,0.0
0.41443244,0.7063282,0.63056374,-0.31677997,0.15139855,0.17058086,0.0,0.0
0.4208644,0.6997706,0.6339386,-0.29242322,0.16064881,0.18500516,0.0,0.0
0.427159,0.6934566,0.62042665,-0.2816181,0.16968808,0.18078507,0.0,0.0
0.4333833,0.6879446,0.6129893,-0.24609295,0.17913546,0.18894759,0.0,0.0
0.43960723,0.68183345,0.6129913,-0.27276698,0.18858278,0.18894641,0.0,0.0
0.44579393,0.67666197,0.608556,-0.23116168,0.1987494,0.20333262,0.0,0.0
0.4519804,0.670892,0.6085585,-0.25783694,0.20891593,0.20333116,0.0,0.0
0.4579052,0.66518915,0.5831644,-0.25480294,0.21832573,0.18819577,0.0,0.0
0.46348125,0.6601829,0.5490038,-0.22380258,0.22702654,0.17401648,0.0,0.0
0.46896046,0.65557355,0.53908366,-0.20624971,0.23598236,0.17911677,0.0,0.0
0.47418937,0.6517529,0.51418936,-0.17122413,0.24481328,0.17661884,0.0,0.0
0.47944754,0.64818794,0.5163909,-0.16004308,0.2544148,0.19203094,0.0,0.0
0.484461,0.6448191,0.4924044,-0.15130197,0.2635386,0.18247616,0.0,0.0
0.48938084,0.64145267,0.48298663,-0.15126307,0.2727273,0.18377435,0.0,0.0
0.4939371,0.6384629,0.4474643,-0.13442232,0.28110933,0.16764097,0.0,0.0
0.49837512,0.635812,0.4353667,-0.119460955,0.28976756,0.17316432,0.0,0.0
0.50262624,0.633283,0.41689777,-0.1140569,0.2982339,0.1693265,0.0,0.0
0.5067986,0.6309144,0.4087121,-0.107047506,0.30704033,0.17612915,0.0,0.0
0.51081336,0.62847936,0.39315394,-0.1100045,0.3156487,0.17216742,0.0,0.0
0.5146173,0.62656134,0.3719788,-0.08710538,0.32439992,0.17502445,0.0,0.0
0.51827496,0.6246446,0.357404,-0.087088026,0.33309966,0.17399614,0.0,0.0
0.5217331,0.62300676,0.33747476,-0.0747381,0.3418139,0.1742847,0.0,0.0
0.524779,0.6219502,0.29682875,-0.04882484,0.3499528,0.16277876,0.0,0.0
0.5277839,0.62117344,0.2920373,-0.036606178,0.358843,0.17780384,0.0,0.0
0.5305377,0.62058294,0.26717147,-0.028323088,0.36749676,0.17307515,0.0,0.0
0.5329873,0.6202705,0.23711295,-0.015919095,0.37581107,0.16628633,0.0,0.0
0.5352583,0.6200077,0.21929605,-0.013758555,0.38409114,0.16560128,0.0,0.0
0.53700364,0.6203658,0.16756201,0.01401619,0.39152887,0.14875503,0.0,0.0
0.53848493,0.6207537,0.14154522,0.01540696,0.39857912,0.14100489,0.0,0.0
0.53971213,0.62136513,0.11623727,0.025334328,0.40553123,0.13904127,0.0,0.0
0.5410228,0.6214398,0.12690759,0.0021229556,0.4100044,0.08946371,0.0,0.0
0.54192436,0.62213516,0.08622046,0.029759625,0.41424233,0.08475828,0.0,0.0
0.54288924,0.6222692,0.094237104,0.0052914405,0.4166764,0.0486814,0.0,0.0
0.54349357,0.62296313,0.05825057,0.030201675,0.4190328,0.047128133,0.0,0.0
0.5441538,0.6231015,0.065388754,0.005957896,0.4197108,0.013559478,0.0,0.0
0.5446698,0.6234278,0.050627887,0.014210254,0.42076996,0.02118356,0.0,0.0
0.5452404,0.6231952,0.05756859,-0.010178057,0.42020872,-0.011224496,0.0,0.0
0.5455165,0.62372404,0.02769382,0.023532784,0.42011616,-0.001851286,0.0,0.0
0.54585564,0.62368286,0.0355929,-0.0013322335,0.41830212,-0.0362816,0.0,0.0
0.546095,0.62403333,0.024866775,0.015848057,0.41730806,-0.019881247,0.0,0.0
0.54606736,0.6249504,-0.0021549636,0.040944047,0.41664183,-0.013324867,0.0,0.0
0.546123,0.62531906,0.008401989,0.01721076,0.413594,-0.060956657,0.0,0.0
0.5459938,0.62610286,-0.010540576,0.03553654,0.41102013,-0.05147775,0.0,0.0
0.54594976,0.6263403,0.000254898,0.0118926745,0.4060082,-0.1002381,0.0,0.0
0.545544,0.6274361,-0.036120884,0.049970195,0.40123537,-0.09545699,0.0,0.0
