0.014957142,1.4197834,0.751932,0.18404813,-0.015690971,-0.13995723,0.0,0.0
0.022343254,1.4233191,0.7440882,0.15708213,-0.02110887,-0.1083683,0.0,0.0
0.029642772,1.4262663,0.7332178,0.13093525,-0.024339594,-0.06462029,0.0,0.0
0.036881734,1.4286222,0.7256185,0.10467275,-0.026041651,-0.03404384,0.0,0.0
0.04412069,1.430378,0.72562253,0.07800419,-0.027743595,-0.034042258,0.0,0.0
0.051359843,1.4315337,0.7256274,0.05133563,-0.029444952,-0.03403031,0.0,0.0
0.0585989,1.4320894,0.72563255,0.024667004,-0.031146035,-0.034024924,0.0,0.0
0.065838054,1.4320452,0.72563744,-0.0020016634,-0.032846857,-0.034019705,0.0,0.0
0.0730773,1.4314011,0.7256423,-0.028670348,-0.034547437,-0.034014564,0.0,0.0
0.08031654,1.4301568,0.7256472,-0.05533909,-0.036247734,-0.03400933,0.0,0.0
0.087555885,1.4283127,0.7256521,-0.08200786,-0.03794777,-0.034004,0.0,0.0
0.09479523,1.4258685,0.725657,-0.10867669,-0.03964758,-0.033998914,0.0,0.0
0.102034666,1.4228244,0.7256619,-0.13534553,-0.0413471,-0.03399368,0.0,0.0
0.10927419,1.4191799,0.72566664,-0.16201444,-0.04304638,-0.033988662,0.0,0.0
0.11651363,1.4149358,0.72567147,-0.18868336,-0.0447454,-0.03398348,0.0,0.0
0.123753265,1.4100915,0.72567624,-0.21535234,-0.04644418,-0.033978473,0.0,0.0
0.13099289,1.4046472,0.725681,-0.24202138,-0.04814269,-0.0339733,0.0,0.0
0.13823262,1.3986031,0.7256857,-0.2686905,-0.049840983,-0.033968814,0.0,0.0
0.14547233,1.3919587,0.7256905,-0.2953596,-0.05153902,-0.03396392,0.0,0.0
0.15271206,1.3847144,0.72569513,-0.32202882,-0.05323684,-0.03395952,0.0,0.0
0.15995188,1.3768702,0.7256998,-0.34869805,-0.054934412,-0.03395457,0.0,0.0
0.16719179,1.3684258,0.7257045,-0.3753673,-0.05663177,-0.033949994,0.0,0.0
0.17443171,1.3593814,0.7257091,-0.4020366,-0.05832887,-0.03394512,0.0,0.0
0.18167171,1.349737,0.7257138,-0.428706,-0.060025755,-0.033940647,0.0,0.0
0.1888134,1.3394982,0.7139494,-0.4550543,-0.05981063,0.004305382,0.0,0.0
0.19596109,1.3286479,0.71414256,-0.48220676,-0.059193764,0.012337128,0.0,0.0
0.2031087,1.3171977,0.7141425,-0.50887346,-0.058576897,0.012337175,0.0,0.0
0.2102563,1.3051474,0.7141425,-0.53554016,-0.057960033,0.01233726,0.0,0.0
0.2173254,1.2925103,0.7042821,-0.5615496,-0.055357415,0.052052118,0.0,0.0
0.2243946,1.2792734,0.70428205,-0.5882168,-0.0527548,0.05205239,0.0,0.0
0.23139162,1.2654424,0.6952402,-0.61456305,-0.048337575,0.08834449,0.0,0.0
0.23838873,1.2510115,0.69523996,-0.6412314,-0.043920346,0.08834429,0.0,0.0
0.24531431,1.2359858,0.68626714,-0.667634,-0.037703592,0.12433529,0.0,0.0
0.25223988,1.2203606,0.6862669,-0.69430405,-0.03148683,0.124335036,0.0,0.0
0.25908822,1.2049196,0.6789808,-0.6861595,-0.025703074,0.11567517,0.0,0.0
0.26608047,1.1901765,0.6927999,-0.6551501,-0.019357326,0.12691477,0.0,0.0
0.2731247,1.1762574,0.69783896,-0.6185519,-0.012856491,0.13001673,0.0,0.0
