0.01096859,1.392669,0.5547282,-0.4184285,-0.012565691,-0.124363944,0.0,0.0
0.016453266,1.3826551,0.5547477,-0.4451266,-0.018779488,-0.12428714,0.0,0.0
0.021938037,1.3720417,0.55476594,-0.47180167,-0.024992436,-0.12427081,0.0,0.0
0.02734499,1.3608317,0.54497576,-0.4983026,-0.029236473,-0.08488849,0.0,0.0
0.03275194,1.3490218,0.5449874,-0.5249724,-0.033480704,-0.08489225,0.0,0.0
0.038159084,1.3366121,0.54499954,-0.55164206,-0.037723824,-0.08487006,0.0,0.0
0.043566324,1.3236027,0.5450122,-0.57831174,-0.041966308,-0.08485717,0.0,0.0
0.04888439,1.3099922,0.53383213,-0.60496813,-0.043965932,-0.03999601,0.0,0.0
0.054202557,1.2957817,0.53383696,-0.631637,-0.045966204,-0.04000917,0.0,0.0
0.05952072,1.2809713,0.5338423,-0.6583058,-0.04796566,-0.039992988,0.0,0.0
0.06483898,1.2655607,0.5338483,-0.68497473,-0.049964827,-0.03998719,0.0,0.0
0.0700777,1.2495494,0.52388215,-0.7116205,-0.04996696,-4.283255e-05,0.0,0.0
0.07547636,1.233799,0.5392357,-0.6999939,-0.04935182,0.01230418,0.0,0.0
0.08087492,1.2174485,0.5392331,-0.72666967,-0.048736826,0.012300822,0.0,0.0
0.08625431,1.2014036,0.53754795,-0.7130938,-0.048349395,0.007749215,0.0,0.0
0.0917141,1.1859486,0.54538363,-0.6868699,-0.04776426,0.011703936,0.0,0.0
0.097268485,1.1710516,0.5545732,-0.66206825,-0.046908323,0.017120149,0.0,0.0
0.10282288,1.1555542,0.5545703,-0.68874156,-0.046052653,0.01711496,0.0,0.0
0.10851546,1.1407077,0.5679194,-0.6597997,-0.04473043,0.026447168,0.0,0.0
0.11408434,1.1258037,0.5562088,-0.6623847,-0.04406012,0.013407864,0.0,0.0
0.119807914,1.1113391,0.57108486,-0.64283216,-0.042811137,0.024981696,0.0,0.0
0.1256259,1.0977719,0.58029354,-0.60294116,-0.04132148,0.029796,0.0,0.0
0.13144389,1.0836047,0.58028895,-0.6296173,-0.03983196,0.029792976,0.0,0.0
0.13725595,1.0694332,0.5798048,-0.62980783,-0.03844237,0.027794361,0.0,0.0
0.14323482,1.0561825,0.5958777,-0.58887064,-0.036461208,0.039623268,0.0,0.0
0.14914045,1.0423298,0.58670413,-0.61559093,-0.03264485,0.07632683,0.0,0.0
0.15504608,1.0278771,0.5867041,-0.6422589,-0.028828502,0.07632674,0.0,0.0
0.16107312,1.0137664,0.5983541,-0.62706774,-0.024534145,0.085886925,0.0,0.0
0.16708812,0.9997643,0.5972593,-0.6222554,-0.020348633,0.08371024,0.0,0.0
0.17309341,0.9859497,0.59639335,-0.6139319,-0.016256401,0.081844494,0.0,0.0
0.17902613,0.9721856,0.58949035,-0.61169684,-0.012532919,0.07446992,0.0,0.0
0.18489294,0.9586175,0.5832521,-0.6030024,-0.009143843,0.06778149,0.0,0.0
0.19065037,0.94558626,0.57285464,-0.57915616,-0.0062921527,0.057033688,0.0,0.0
0.19627686,0.9331493,0.5604015,-0.5527521,-0.0040682745,0.044477567,0.0,0.0
0.20187664,0.9206908,0.55785936,-0.55370307,-0.001974979,0.04186612,0.0,0.0
0.20747289,0.9089832,0.5575246,-0.52033526,9.442761e-05,0.041388202,0.0,0.0
0.21309909,0.8978464,0.5603821,-0.49496663,0.0023036995,0.04418541,0.0,0.0
0.21872234,0.8873109,0.5600907,-0.46825016,0.004508628,0.0440988,0.0,0.0
