-0.00011320114,1.4236058,-0.010565977,0.26897648,0.0016867485,0.033041097,0.0,0.0
-0.00028915406,1.4290562,-0.021480193,0.24223198,0.0055253482,0.0767794,0.0,0.0
-0.0004652977,1.4339068,-0.021491846,0.21555999,0.00936276,0.076755226,0.0,0.0
-0.00064163207,1.4381576,-0.02150304,0.18889028,0.0132000595,0.07675282,0.0,0.0
-0.0008179665,1.4418083,-0.021514352,0.162221,0.01703677,0.07674106,0.0,0.0
-0.0009944916,1.4448594,-0.02152567,0.13555174,0.020872874,0.076729,0.0,0.0
-0.0011711121,1.4473106,-0.021536956,0.10888236,0.024708355,0.07671693,0.0,0.0
-0.0013477325,1.4491619,-0.021548199,0.08221292,0.028543247,0.07670493,0.0,0.0
-0.0015246391,1.4504133,-0.021559399,0.05554336,0.032377552,0.07669293,0.0,0.0
-0.0017016411,1.451065,-0.021570556,0.0288737,0.036211256,0.07668099,0.0,0.0
-0.0018787384,1.4511168,-0.02158167,0.0022039488,0.040044364,0.0766691,0.0,0.0
-0.0020560264,1.4505688,-0.021592738,-0.024465863,0.043876886,0.07665727,0.0,0.0
-0.0022333146,1.4494209,-0.021603763,-0.051135723,0.04770881,0.07664548,0.0,0.0
-0.002410698,1.4476732,-0.021614742,-0.07780564,0.051540148,0.07663372,0.0,0.0
-0.0025883676,1.4453256,-0.021625673,-0.104475625,0.0553709,0.076621994,0.0,0.0
-0.0027661324,1.4423782,-0.021636557,-0.1311457,0.059201077,0.07661038,0.0,0.0
-0.0029439926,1.4388309,-0.021647386,-0.15781586,0.06303069,0.07659881,0.0,0.0
-0.0031219483,1.4346837,-0.021658167,-0.18448608,0.0668597,0.07658725,0.0,0.0
-0.0032999993,1.4299366,-0.021668898,-0.21115638,0.07068815,0.07657575,0.0,0.0
-0.003478241,1.4245898,-0.021679576,-0.23782675,0.074516036,0.07656442,0.0,0.0
-0.0036564828,1.4186431,-0.021690197,-0.2644972,0.07834336,0.07655324,0.0,0.0
-0.003834915,1.4120964,-0.02170076,-0.29116774,0.0821701,0.07654181,0.0,0.0
-0.0040135384,1.4049498,-0.021711279,-0.31783837,0.08599631,0.07653057,0.0,0.0
