0.0071214675,1.4157916,0.353355,0.09534131,-0.005973878,-0.036042977,0.0,0.0
0.010539914,1.4173276,0.34119228,0.068271,-0.0053356313,0.012766296,0.0,0.0
0.013868618,1.4182656,0.32994753,0.04169357,-0.0024435092,0.057847768,0.0,0.0
0.01709919,1.4185996,0.31764495,0.01484636,0.0029127563,0.10713532,0.0,0.0
0.0202672,1.4183315,0.3097943,-0.0119434735,0.009838524,0.13852818,0.0,0.0
0.02343502,1.417464,0.30977347,-0.038614992,0.01676305,0.13850328,0.0,0.0
0.026602555,1.4159973,0.30975294,-0.06528665,0.023686808,0.13848785,0.0,0.0
0.029769897,1.4139309,0.30973274,-0.0919584,0.030609483,0.1384663,0.0,0.0
0.03293705,1.4112654,0.30971247,-0.11863032,0.03753104,0.1384443,0.0,0.0
0.036103915,1.4080003,0.30969226,-0.14530234,0.044451524,0.13842244,0.0,0.0
0.03927059,1.404136,0.30967218,-0.17197452,0.051370937,0.13840069,0.0,0.0
0.042436887,1.3996723,0.3096522,-0.19864689,0.058289256,0.13837902,0.0,0.0
0.045603085,1.394609,0.30963233,-0.22531945,0.065206505,0.1383575,0.0,0.0
0.048768997,1.3889464,0.3096126,-0.25199217,0.07212268,0.13833603,0.0,0.0
0.051934622,1.3826844,0.309593,-0.27866507,0.07903777,0.13831463,0.0,0.0
0.05510006,1.3758229,0.30957347,-0.3053381,0.08595181,0.13829334,0.0,0.0
0.058265306,1.368362,0.30955407,-0.33201137,0.09286479,0.1382721,0.0,0.0
0.061511137,1.3603098,0.31967932,-0.3581893,0.09773545,0.09742208,0.0,0.0
0.06475677,1.3516579,0.31966656,-0.3848608,0.10260623,0.097424425,0.0,0.0
0.06807737,1.342416,0.32907826,-0.41095835,0.105575204,0.059384845,0.0,0.0
0.071397975,1.3325742,0.32907093,-0.4376284,0.108544506,0.0593916,0.0,0.0
0.074718475,1.3221325,0.32906324,-0.46429864,0.111512996,0.059375096,0.0,0.0
0.07810068,1.3111104,0.3368279,-0.4899726,0.11289166,0.027575929,0.0,0.0
0.08148279,1.2994883,0.336825,-0.51664215,0.114270784,0.027585065,0.0,0.0
0.08490229,1.2885267,0.33994043,-0.4873372,0.11626517,0.039887585,0.0,0.0
0.088430405,1.2777935,0.35000783,-0.4772503,0.11905567,0.05581023,0.0,0.0
0.09202395,1.2664623,0.35819274,-0.5037017,0.12020907,0.023067733,0.0,0.0
0.095468044,1.2553198,0.34364283,-0.49528208,0.12096805,0.015179996,0.0,0.0
0.0989068,1.2450626,0.3425786,-0.45598897,0.122255996,0.025758937,0.0,0.0
0.10237646,1.2349625,0.3452365,-0.44903672,0.12397083,0.0342967,0.0,0.0
0.105817415,1.2254778,0.34204248,-0.4217083,0.12601852,0.04095389,0.0,0.0
0.10926895,1.2163123,0.3426829,-0.40756962,0.12847082,0.0490464,0.0,0.0
0.11275168,1.2075498,0.34526685,-0.38970184,0.13146341,0.059851564,0.0,0.0
0.11598329,1.1994922,0.32078484,-0.35833266,0.13383245,0.0473812,0.0,0.0
0.11920194,1.1921912,0.31898046,-0.32474813,0.13670067,0.05736438,0.0,0.0
0.12233086,1.1851285,0.31006953,-0.31416848,0.13951036,0.056193747,0.0,0.0
0.12520199,1.1787722,0.2849186,-0.28270087,0.14170039,0.043800376,0.0,0.0
0.12793484,1.1724851,0.27142194,-0.27960756,0.14354819,0.036956243,0.0,0.0
0.13072062,1.1666605,0.2760164,-0.25912306,0.14610828,0.05120186,0.0,0.0
0.13350639,1.1602358,0.27601653,-0.28579032,0.1486684,0.05120187,0.0,0.0
0.13614683,1.1539865,0.26179385,-0.27797705,0.15091802,0.0449926,0.0,0.0
0.1386737,1.1478373,0.2506217,-0.2735091,0.15297268,0.041093607,0.0,0.0
0.14114293,1.1418155,0.24478856,-0.26785263,0.15510648,0.04267604,0.0,0.0
0.14360276,1.1360781,0.24347727,-0.2552575,0.15761942,0.050258912,0.0,0.0
0.14585686,1.1312332,0.22310796,-0.21557784,0.15991487,0.045909293,0.0,0.0
0.14791813,1.1262797,0.2044659,-0.22033353,0.16157132,0.03312912,0.0,0.0
0.14980765,1.1217357,0.18758209,-0.20210722,0.16294527,0.0274787,0.0,0.0
0.15164967,1.1172901,0.18269996,-0.19774522,0.16445221,0.030138478,0.0,0.0
0.15340033,1.1128349,0.17368484,-0.19816208,0.16584066,0.027768556,0.0,0.0
0.15515757,1.1088579,0.17376266,-0.17698003,0.1678084,0.03935451,0.0,0.0
0.15686321,1.105813,0.16804,-0.13561435,0.17033026,0.050437056,0.0,0.0
0.15856867,1.1021682,0.16804014,-0.16228153,0.17285211,0.050437015,0.0,0.0
0.16017418,1.0992194,0.1577993,-0.13137196,0.17560591,0.05507558,0.0,0.0
0.1617796,1.095671,0.15779945,-0.15803924,0.1783597,0.055075563,0.0,0.0
0.16332512,1.0924797,0.15155676,-0.14219914,0.18136479,0.060102027,0.0,0.0
0.16467504,1.0892435,0.13258229,-0.14413495,0.1837891,0.048486236,0.0,0.0
0.16586332,1.0859396,0.11684158,-0.14709125,0.18577805,0.03977891,0.0,0.0
0.1667016,1.0834591,0.08262898,-0.110393934,0.18698789,0.024196655,0.0,0.0
0.16746883,1.0817492,0.07506447,-0.07620828,0.18866123,0.03346663,0.0,0.0
0.16819124,1.080039,0.07042576,-0.076239504,0.19047736,0.036322825,0.0,0.0
