0.007841492,1.43219,0.39162636,0.4595843,-0.0073953085,-0.056417912,0.0,0.0
0.011637593,1.4419217,0.38012397,0.43252128,-0.007907272,-0.010240319,0.0,0.0
0.01537447,1.4510565,0.37269223,0.40600055,-0.006929058,0.019566165,0.0,0.0
0.019030381,1.4595933,0.36255148,0.37942475,-0.003918008,0.060226403,0.0,0.0
0.022594165,1.4675218,0.3510024,0.35238323,0.0014053979,0.10647795,0.0,0.0
0.026091957,1.474845,0.34271452,0.325458,0.008385955,0.13962394,0.0,0.0
0.029589463,1.481569,0.34269357,0.29878646,0.015365185,0.13959749,0.0,0.0
0.033086777,1.4876935,0.34267288,0.27211478,0.02234366,0.13958234,0.0,0.0
0.0365839,1.4932188,0.34265253,0.245443,0.029321047,0.13956079,0.0,0.0
0.040080834,1.4981447,0.3426321,0.21877104,0.036297336,0.13953868,0.0,0.0
0.043577384,1.5024712,0.3426118,0.1920989,0.04327255,0.13951671,0.0,0.0
0.047073744,1.5061983,0.34259158,0.16542658,0.05024665,0.1394948,0.0,0.0
0.050569914,1.509326,0.34257147,0.13875411,0.057219673,0.13947302,0.0,0.0
0.0540658,1.5118542,0.3425515,0.11208137,0.06419161,0.13945125,0.0,0.0
0.057561494,1.5137831,0.34253162,0.085408464,0.071162455,0.1394296,0.0,0.0
0.0610569,1.5151125,0.34251183,0.05873535,0.07813223,0.139408,0.0,0.0
0.06455211,1.5158424,0.3424922,0.032062035,0.085100904,0.13938648,0.0,0.0
0.06804705,1.5159732,0.34247267,0.0053885453,0.09206854,0.13936505,0.0,0.0
0.071541786,1.5155041,0.3424533,-0.0212851,0.09903509,0.1393437,0.0,0.0
0.07503624,1.5144359,0.34243402,-0.047958896,0.10600058,0.13932243,0.0,0.0
0.078530505,1.512768,0.34241492,-0.07463279,0.112965,0.1393013,0.0,0.0
0.08202438,1.5105008,0.34239596,-0.10130688,0.1199284,0.13928026,0.0,0.0
0.08551808,1.507634,0.3423771,-0.12798113,0.12689075,0.13925925,0.0,0.0
0.089011475,1.5041679,0.34235838,-0.15465546,0.13385203,0.13923837,0.0,0.0
0.09250669,1.5000813,0.34252882,-0.18227556,0.1408128,0.13921538,0.0,0.0
0.09600182,1.4953952,0.34252965,-0.20894623,0.14777355,0.13921486,0.0,0.0
0.09949684,1.4901099,0.34253052,-0.23561691,0.15473427,0.13921449,0.0,0.0
0.10307932,1.4842571,0.35356373,-0.26061702,0.15941453,0.09360514,0.0,0.0
0.1066617,1.4778047,0.35356417,-0.28728548,0.16409478,0.0936049,0.0,0.0
0.11024418,1.4707524,0.3535646,-0.31395397,0.16877499,0.09360476,0.0,0.0
0.1138855,1.4631227,0.3610068,-0.33945438,0.17191182,0.0627367,0.0,0.0
0.11759844,1.4549046,0.36998135,-0.36540338,0.17323154,0.026394442,0.0,0.0
0.12131138,1.4460864,0.3699814,-0.39207023,0.17455125,0.026394475,0.0,0.0
0.12492695,1.4380451,0.3599428,-0.35758203,0.17616509,0.032276873,0.0,0.0
0.12854251,1.4294038,0.35994285,-0.384249,0.17777893,0.03227689,0.0,0.0
0.13215247,1.4208182,0.35905886,-0.3818172,0.17972556,0.038932446,0.0,0.0
0.13576202,1.4128952,0.3583241,-0.35245275,0.18236698,0.052828245,0.0,0.0
0.13945141,1.4044008,0.36837786,-0.3776001,0.18292412,0.01114291,0.0,0.0
0.14294347,1.3961039,0.34910166,-0.36876485,0.18303189,0.0021550886,0.0,0.0
0.14637843,1.3881048,0.34314466,-0.35555384,0.18338425,0.007047266,0.0,0.0
0.1495491,1.3807496,0.31722337,-0.326881,0.18323497,-0.0029857429,0.0,0.0
0.15264797,1.3741828,0.3095774,-0.29189545,0.18353939,0.006088284,0.0,0.0
0.15574685,1.3670161,0.3095774,-0.31856215,0.1838438,0.006088333,0.0,0.0
0.15878668,1.3603951,0.3033074,-0.29435006,0.1845268,0.013660276,0.0,0.0
0.16182652,1.353174,0.3033074,-0.32101676,0.18520981,0.0136600705,0.0,0.0
0.16476469,1.3463918,0.29300964,-0.30153188,0.18602084,0.016220482,0.0,0.0
0.16745415,1.3401197,0.26863533,-0.27880442,0.18633491,0.0062813973,0.0,0.0
0.16988993,1.3338242,0.24408583,-0.2797364,0.18582547,-0.010189112,0.0,0.0
0.17202187,1.3280244,0.21445867,-0.25761253,0.18455966,-0.025316257,0.0,0.0
0.1739934,1.3224491,0.1986736,-0.24760102,0.18303117,-0.030569483,0.0,0.0
0.17605504,1.3168932,0.20693858,-0.24682803,0.18226112,-0.015401194,0.0,0.0
0.17795572,1.3113878,0.19120346,-0.24455048,0.18112227,-0.022777058,0.0,0.0
0.17958108,1.3066665,0.16414183,-0.20963548,0.17949972,-0.032450747,0.0,0.0
0.18107681,1.3026092,0.15109085,-0.18014649,0.17798449,-0.03030442,0.0,0.0
0.18263197,1.2988689,0.15624939,-0.16614273,0.17724042,-0.014881523,0.0,0.0
0.18418702,1.2945287,0.15624939,-0.19280942,0.17649634,-0.014881523,0.0,0.0
0.18539505,1.2910314,0.122346185,-0.15525818,0.174954,-0.030847337,0.0,0.0
0.18637037,1.2879194,0.099601045,-0.13806793,0.1728808,-0.041464046,0.0,0.0
0.1873457,1.2842075,0.099601135,-0.16473493,0.1708076,-0.041464,0.0,0.0
0.18827486,1.2812133,0.09449931,-0.13288884,0.16921516,-0.031848993,0.0,0.0
0.18920393,1.2776192,0.094499364,-0.1595557,0.16762272,-0.03184896,0.0,0.0
