-0.0025104522,1.3995342,-0.12697183,-0.26584473,0.0028841763,0.028464187,0.0,0.0
-0.0037657737,1.3929526,-0.1269762,-0.29252604,0.0043064505,0.028448304,0.0,0.0
-0.0050210953,1.3857706,-0.1269804,-0.31919855,0.005728563,0.028444966,0.0,0.0
-0.006276512,1.3779887,-0.12698463,-0.3458676,0.007150442,0.028440516,0.0,0.0
-0.0075320243,1.3696069,-0.12698883,-0.3725359,0.008572118,0.028436016,0.0,0.0
-0.008787537,1.360625,-0.12699303,-0.39920434,0.009993563,0.028431926,0.0,0.0
-0.010043144,1.3510431,-0.1269972,-0.42587286,0.011414828,0.028427875,0.0,0.0
-0.011298847,1.3408611,-0.12700137,-0.45254138,0.012835871,0.028423538,0.0,0.0
-0.012554455,1.3300793,-0.12700553,-0.47921,0.014256721,0.028419748,0.0,0.0
-0.013810158,1.3186972,-0.12700966,-0.50587857,0.015677374,0.028415957,0.0,0.0
-0.015065861,1.3067153,-0.12701379,-0.5325473,0.017097827,0.028411737,0.0,0.0
-0.01632166,1.2941334,-0.12701792,-0.55921584,0.01851805,0.028407231,0.0,0.0
-0.017577458,1.2809514,-0.12702203,-0.5858847,0.01993811,0.028403942,0.0,0.0
-0.01883335,1.2671694,-0.1270261,-0.6125535,0.021357935,0.028398901,0.0,0.0
-0.02008934,1.2527874,-0.1270302,-0.63922226,0.022777569,0.028395474,0.0,0.0
-0.021349907,1.239263,-0.12758657,-0.60110325,0.02427872,0.030026114,0.0,0.0
-0.022518063,1.2251338,-0.11598861,-0.6279556,0.023457155,-0.016432833,0.0,0.0
-0.023731042,1.2118232,-0.12035439,-0.59157115,0.022530984,-0.018525286,0.0,0.0
-0.024995709,1.1993983,-0.12538694,-0.55219674,0.02146698,-0.021281932,0.0,0.0
-0.026425267,1.1870103,-0.14114422,-0.55055374,0.01967629,-0.035816997,0.0,0.0
-0.027941514,1.1755685,-0.14949861,-0.5084967,0.017576888,-0.041992046,0.0,0.0
-0.029483318,1.1650599,-0.15201464,-0.46701857,0.015442198,-0.042697817,0.0,0.0
-0.03102684,1.1554515,-0.15225479,-0.42701533,0.013370779,-0.04143218,0.0,0.0
-0.032570265,1.1452432,-0.15224864,-0.45369023,0.011299606,-0.041427135,0.0,0.0
-0.03428812,1.135567,-0.16891387,-0.4300418,0.008460756,-0.05677698,0.0,0.0
-0.03616085,1.1262667,-0.18370137,-0.41332164,0.004930868,-0.07059777,0.0,0.0
-0.038111687,1.116364,-0.19348735,-0.44011354,0.003360982,-0.03139776,0.0,0.0
-0.040170096,1.1070334,-0.2037619,-0.4146945,0.0013050364,-0.041118823,0.0,0.0
-0.04209547,1.0986578,-0.19108212,-0.37224314,-0.00012909675,-0.028682727,0.0,0.0
-0.04402075,1.0896823,-0.19108213,-0.39891,-0.001563238,-0.028682694,0.0,0.0
-0.046001054,1.0810566,-0.19631812,-0.3833702,-0.0032563766,-0.033862807,0.0,0.0
-0.04798136,1.0718309,-0.19631812,-0.41003707,-0.004949532,-0.033862896,0.0,0.0
-0.050072383,1.0627106,-0.20685689,-0.40535182,-0.0071655093,-0.044319898,0.0,0.0
-0.052238654,1.0545331,-0.21399781,-0.36346415,-0.009764009,-0.051969964,0.0,0.0
-0.054486655,1.0457491,-0.22424273,-0.39040452,-0.010311916,-0.010958086,0.0,0.0
-0.056814767,1.0370736,-0.2318609,-0.38558322,-0.011253242,-0.018826352,0.0,0.0
-0.059142876,1.0277983,-0.23186088,-0.41225,-0.012194571,-0.018826336,0.0,0.0
-0.06159792,1.0185715,-0.24393141,-0.41009042,-0.013747313,-0.03105478,0.0,0.0
-0.06413374,1.0100427,-0.2515693,-0.3790767,-0.015728537,-0.03962474,0.0,0.0
-0.066746235,1.0009191,-0.26120415,-0.40549162,-0.015778992,-0.0010088629,0.0,0.0
-0.069506645,0.9926593,-0.27522048,-0.36711252,-0.016584493,-0.016109861,0.0,0.0
-0.07234325,0.9838064,-0.28478673,-0.39344832,-0.015472383,0.02224209,0.0,0.0
-0.075061604,0.97520787,-0.27347243,-0.3821433,-0.013854095,0.03236579,0.0,0.0
-0.07774296,0.9669534,-0.269911,-0.3668455,-0.012105395,0.034974,0.0,0.0
