0.0017472267,1.400015,0.088355936,-0.25516,-0.001995947,-0.019809127,0.0,0.0
0.0026207925,1.3936735,0.08835905,-0.2818404,-0.002985683,-0.019796358,0.0,0.0
0.0034943582,1.3867321,0.08836197,-0.30851284,-0.0039752563,-0.019793581,0.0,0.0
0.0043680193,1.3791904,0.08836491,-0.33518186,-0.00496469,-0.019790502,0.0,0.0
0.00524168,1.3710489,0.088367835,-0.36185014,-0.005953969,-0.01978736,0.0,0.0
0.0061152456,1.3623073,0.08837076,-0.38851848,-0.00694309,-0.019784499,0.0,0.0
0.006989002,1.3529657,0.08837367,-0.4151869,-0.007932098,-0.019781763,0.0,0.0
0.007862759,1.3430241,0.08837657,-0.44185537,-0.008920941,-0.019778855,0.0,0.0
0.008736515,1.3324826,0.08837946,-0.4685239,-0.009909659,-0.019776298,0.0,0.0
0.009610367,1.3213408,0.08838233,-0.4951924,-0.010898274,-0.019773927,0.0,0.0
0.010484219,1.309599,0.0883852,-0.521861,-0.011886696,-0.019770436,0.0,0.0
0.01135807,1.2972574,0.088388085,-0.5485295,-0.012874943,-0.019767076,0.0,0.0
0.012231922,1.2843156,0.088390954,-0.5751982,-0.013863098,-0.019764991,0.0,0.0
0.013105869,1.2707739,0.08839378,-0.6018668,-0.014851088,-0.019761585,0.0,0.0
0.013979912,1.2566321,0.08839663,-0.62853545,-0.015838975,-0.019759644,0.0,0.0
0.014853859,1.2418902,0.08839943,-0.6552042,-0.0168267,-0.019756261,0.0,0.0
0.015740966,1.2272757,0.089694604,-0.64954877,-0.017790733,-0.019282475,0.0,0.0
0.016509056,1.2128363,0.07839605,-0.64177185,-0.019354831,-0.031284865,0.0,0.0
0.017410468,1.1987772,0.09115267,-0.6248606,-0.020354759,-0.02000051,0.0,0.0
0.018253231,1.1846602,0.08560254,-0.6274394,-0.021663046,-0.026168246,0.0,0.0
0.01894207,1.1713078,0.071031764,-0.59347236,-0.023778977,-0.042322773,0.0,0.0
0.019741153,1.158849,0.081642136,-0.5537479,-0.02549201,-0.034264084,0.0,0.0
0.020540237,1.1457902,0.08164625,-0.580423,-0.027205512,-0.034273155,0.0,0.0
0.021492671,1.1327333,0.0963069,-0.580323,-0.028259171,-0.021074893,0.0,0.0
0.022354985,1.1196432,0.08776481,-0.58181506,-0.029779304,-0.030402776,0.0,0.0
0.023238087,1.1070012,0.08984331,-0.5619013,-0.03129944,-0.03040256,0.0,0.0
0.024211502,1.0948421,0.09855818,-0.5404269,-0.032506336,-0.024137672,0.0,0.0
0.025184821,1.0820831,0.09855818,-0.56709373,-0.03371322,-0.024137698,0.0,0.0
0.026335144,1.0694714,0.11550172,-0.5605297,-0.034179702,-0.009329366,0.0,0.0
0.02766714,1.0577738,0.13297841,-0.5198831,-0.03396569,0.0042801616,0.0,0.0
0.028999042,1.0454763,0.13297841,-0.5465498,-0.033751678,0.004280111,0.0,0.0
0.030516053,1.0335573,0.15072134,-0.5297139,-0.03278378,0.019357935,0.0,0.0
0.032033063,1.0210382,0.15072131,-0.5563807,-0.031815868,0.019357938,0.0,0.0
0.033418275,1.0090971,0.13827416,-0.53071433,-0.03157278,0.0048617544,0.0,0.0
0.034689523,0.9973562,0.12749878,-0.52182263,-0.03193398,-0.007223873,0.0,0.0
0.035884477,0.9857177,0.12029074,-0.5172832,-0.03271727,-0.01566582,0.0,0.0
0.037050724,0.97464025,0.117675945,-0.4923502,-0.033750106,-0.020656627,0.0,0.0
0.038115405,0.9644713,0.10814234,-0.45198935,-0.035409816,-0.033194087,0.0,0.0
0.039336015,0.9548268,0.123131774,-0.42867294,-0.036471136,-0.02122666,0.0,0.0
