0.010072422,1.3868692,0.5094024,-0.54730004,-0.0115385065,-0.114203654,0.0,0.0
0.015108967,1.3739552,0.50942004,-0.5740092,-0.017244566,-0.11413157,0.0,0.0
0.020145606,1.3604414,0.50943685,-0.6006845,-0.022949858,-0.11411657,0.0,0.0
0.025115585,1.3463311,0.50105655,-0.627188,-0.026969325,-0.080396734,0.0,0.0
0.030085754,1.3316212,0.5010671,-0.6538575,-0.030988922,-0.080398895,0.0,0.0
0.035055924,1.3163114,0.5010786,-0.68052703,-0.03500749,-0.080378644,0.0,0.0
0.039959908,1.3004143,0.49277735,-0.7065882,-0.037351504,-0.046884514,0.0,0.0
0.044863988,1.2839174,0.49278325,-0.73325706,-0.039695863,-0.04689169,0.0,0.0
0.04971447,1.2680709,0.4878334,-0.7043652,-0.04245097,-0.055107363,0.0,0.0
0.05450516,1.2516265,0.48032326,-0.7309035,-0.043697447,-0.024931647,0.0,0.0
0.059266567,1.2354842,0.47767895,-0.7174775,-0.04520617,-0.030177737,0.0,0.0
0.064035036,1.2194636,0.47844076,-0.71208096,-0.046784114,-0.03156186,0.0,0.0
0.0689414,1.2043346,0.49180326,-0.672437,-0.04793042,-0.022928353,0.0,0.0
0.07394695,1.1899383,0.50144404,-0.63986015,-0.04881068,-0.01760666,0.0,0.0
0.078952506,1.174942,0.501446,-0.6665338,-0.049690805,-0.017604534,0.0,0.0
0.08387156,1.160357,0.49335986,-0.6482762,-0.051133424,-0.028854836,0.0,0.0
0.08872261,1.1451685,0.4848465,-0.67503005,-0.05087241,0.0052208337,0.0,0.0
0.09344997,1.1304486,0.47322607,-0.6542426,-0.051359706,-0.009746686,0.0,0.0
0.09831314,1.1160796,0.48632354,-0.6386211,-0.051363613,-7.824464e-05,0.0,0.0
0.10326471,1.102425,0.49495754,-0.60686797,-0.051165577,0.0039608413,0.0,0.0
0.10814457,1.0881672,0.48596224,-0.63360596,-0.04916931,0.039929125,0.0,0.0
0.112988375,1.0748451,0.48276964,-0.59204125,-0.047573786,0.031913355,0.0,0.0
0.11783228,1.0609226,0.48276472,-0.61872196,-0.04597773,0.031924225,0.0,0.0
0.12281866,1.0477135,0.49654707,-0.5870124,-0.043907218,0.04141423,0.0,0.0
0.12780437,1.0338829,0.49647507,-0.614639,-0.041837156,0.04140135,0.0,0.0
0.13284302,1.0201418,0.5016169,-0.61064804,-0.039610658,0.044529777,0.0,0.0
0.13785906,1.0066829,0.49955973,-0.5981243,-0.037596352,0.040286295,0.0,0.0
0.14274292,0.993205,0.48703322,-0.59898484,-0.036259763,0.02673174,0.0,0.0
0.1477994,0.9801975,0.5036093,-0.57806003,-0.034244124,0.04031277,0.0,0.0
