0.005444622,1.4127597,0.2694555,0.028218908,-0.00434305,-0.022996994,0.0,0.0
0.008036899,1.4128036,0.2580872,0.0019597881,-0.0032109872,0.022643294,0.0,0.0
0.010569477,1.41226,0.25060892,-0.024160428,-0.0005802918,0.052618723,0.0,0.0
0.013033772,1.4111179,0.24202208,-0.0507589,0.0037701936,0.08701763,0.0,0.0
0.0154977795,1.4093763,0.24200869,-0.0774283,0.008119575,0.08699549,0.0,0.0
0.017961597,1.4070348,0.24199562,-0.10409785,0.012468621,0.086989224,0.0,0.0
0.020425415,1.4040935,0.24198294,-0.13076754,0.016817017,0.08697595,0.0,0.0
0.022889042,1.4005524,0.2419701,-0.15743719,0.02116473,0.08696224,0.0,0.0
0.025352573,1.3964114,0.24195735,-0.18410698,0.025511764,0.08694867,0.0,0.0
0.027815914,1.3916708,0.24194464,-0.2107768,0.029858138,0.086935304,0.0,0.0
0.03027916,1.3863304,0.24193199,-0.23744677,0.03420385,0.08692199,0.0,0.0
0.032742213,1.3803902,0.24191937,-0.2641168,0.03854888,0.08690871,0.0,0.0
0.035205174,1.3738501,0.24190684,-0.2907869,0.04289325,0.08689533,0.0,0.0
0.03766794,1.3667102,0.24189432,-0.31745714,0.04723698,0.08688202,0.0,0.0
0.040130615,1.3589706,0.24188188,-0.34412745,0.051580034,0.08686909,0.0,0.0
0.0425931,1.3506312,0.24186948,-0.37079784,0.05592245,0.08685591,0.0,0.0
0.04505558,1.3416922,0.24185714,-0.3974683,0.060264196,0.08684294,0.0,0.0
0.047517776,1.3321531,0.24184486,-0.4241389,0.06460531,0.0868299,0.0,0.0
0.049979877,1.3220143,0.24183266,-0.45080954,0.06894578,0.08681707,0.0,0.0
0.052441884,1.3112757,0.2418205,-0.47748032,0.07328563,0.086804554,0.0,0.0
0.055000685,1.2999518,0.25397334,-0.5033789,0.07517285,0.037747942,0.0,0.0
0.05755949,1.288028,0.25396898,-0.5300485,0.07706081,0.037762623,0.0,0.0
0.0601182,1.2755041,0.25396413,-0.5567179,0.07894798,0.037746724,0.0,0.0
0.06267691,1.2623801,0.25395876,-0.5833873,0.080834866,0.037741408,0.0,0.0
0.06509304,1.2497269,0.24010897,-0.5624518,0.0823322,0.029946476,0.0,0.0
0.06746121,1.2373222,0.23530646,-0.5514028,0.08382334,0.029822906,0.0,0.0
0.069650844,1.2257221,0.21792439,-0.515618,0.084855035,0.02063361,0.0,0.0
0.07184248,1.2144076,0.21787873,-0.5029387,0.08612761,0.025451472,0.0,0.0
0.07403412,1.2024931,0.21787874,-0.5296055,0.0874002,0.02545149,0.0,0.0
0.07629414,1.1909792,0.22412916,-0.51184255,0.0892577,0.037150063,0.0,0.0
0.07858276,1.1802402,0.2264694,-0.47743005,0.09162522,0.047350273,0.0,0.0
0.0809535,1.1689034,0.23677108,-0.5038765,0.09193077,0.0061109243,0.0,0.0
0.08310366,1.1580814,0.21541777,-0.48094994,0.091536194,-0.007891859,0.0,0.0
0.08523025,1.1473098,0.21298,-0.47871783,0.09121634,-0.0063969917,0.0,0.0
0.08713627,1.1370765,0.1916262,-0.45475367,0.09020058,-0.02031538,0.0,0.0
0.08908291,1.1276288,0.1951153,-0.41986352,0.08975769,-0.008857774,0.0,0.0
