-0.003667736,1.4272823,-0.18550289,0.3507485,0.004210907,0.041589607,0.0,0.0
-0.005501747,1.4345753,-0.18550959,0.32412407,0.0062888474,0.041562796,0.0,0.0
-0.0073358538,1.4412681,-0.18551572,0.29745322,0.00836654,0.04155775,0.0,0.0
-0.009170055,1.4473612,-0.18552183,0.27078378,0.010443896,0.04155127,0.0,0.0
-0.011004257,1.452854,-0.18552798,0.24411508,0.012520936,0.041544717,0.0,0.0
-0.012838555,1.457747,-0.18553412,0.21744654,0.014597651,0.041538127,0.0,0.0
-0.014672947,1.46204,-0.18554023,0.19077791,0.016674032,0.041531734,0.0,0.0
-0.016507339,1.4657329,-0.18554634,0.1641092,0.018750096,0.041525286,0.0,0.0
-0.018341923,1.4688262,-0.1855524,0.13744047,0.020825854,0.04151892,0.0,0.0
-0.02017641,1.4713192,-0.18555847,0.11077169,0.022901285,0.041512545,0.0,0.0
-0.02201109,1.4732122,-0.1855645,0.08410287,0.024976399,0.04150613,0.0,0.0
-0.023845768,1.4745054,-0.18557051,0.057434004,0.027051184,0.0414998,0.0,0.0
-0.025680447,1.4751985,-0.18557651,0.030765062,0.02912566,0.041493468,0.0,0.0
-0.027515316,1.4752915,-0.18558247,0.0040960587,0.031199833,0.041487183,0.0,0.0
-0.029350186,1.4747849,-0.18558842,-0.02257297,0.033273675,0.041480944,0.0,0.0
-0.03118515,1.4736779,-0.18559435,-0.04924203,0.035347223,0.04147472,0.0,0.0
-0.03302021,1.471971,-0.18560025,-0.07591114,0.03742046,0.041468456,0.0,0.0
-0.03485527,1.4696643,-0.18560615,-0.102580294,0.03949338,0.041462302,0.0,0.0
-0.036690425,1.4667573,-0.185612,-0.1292495,0.04156599,0.041456115,0.0,0.0
-0.03852558,1.4632506,-0.18561783,-0.15591876,0.043638293,0.04145,0.0,0.0
-0.04036083,1.4591438,-0.18562365,-0.18258809,0.04571028,0.041443847,0.0,0.0
-0.042196177,1.4544369,-0.18562943,-0.20925742,0.04778199,0.041437652,0.0,0.0
-0.044031523,1.4491302,-0.18563518,-0.23592682,0.04985339,0.041431848,0.0,0.0
-0.045867063,1.4432232,-0.18564092,-0.26259628,0.051924497,0.041425694,0.0,0.0
-0.047701836,1.4366951,-0.18557167,-0.29021826,0.05399552,0.041420445,0.0,0.0
-0.04953661,1.4295669,-0.18557164,-0.31688526,0.05606654,0.041420445,0.0,0.0
-0.051371478,1.4218388,-0.18557161,-0.34355226,0.05813757,0.041420437,0.0,0.0
-0.053206254,1.4135107,-0.18557158,-0.3702193,0.060208596,0.041420486,0.0,0.0
-0.055041026,1.4045827,-0.18557157,-0.39688632,0.062279627,0.041420482,0.0,0.0
-0.056875896,1.3950548,-0.18557154,-0.42355335,0.06435066,0.041420437,0.0,0.0
-0.058710672,1.3849268,-0.18557152,-0.45022038,0.06642168,0.041420452,0.0,0.0
-0.06054554,1.3741989,-0.18557149,-0.47688738,0.0684927,0.041420482,0.0,0.0
-0.062304307,1.36288,-0.1760403,-0.50307065,0.06864693,0.0030845092,0.0,0.0
-0.06406317,1.3509612,-0.17604032,-0.52973735,0.06880115,0.0030845755,0.0,0.0
-0.06582203,1.3384422,-0.17604032,-0.556404,0.068955384,0.0030846521,0.0,0.0
-0.06749363,1.3253376,-0.16508785,-0.5823269,0.066902034,-0.04106717,0.0,0.0
-0.06928225,1.3123937,-0.17639092,-0.5751797,0.064465724,-0.048726212,0.0,0.0
-0.071050644,1.299586,-0.17462155,-0.56913745,0.06226839,-0.04394632,0.0,0.0
-0.07289763,1.28731,-0.18233356,-0.5455017,0.059925172,-0.046864454,0.0,0.0
-0.07484932,1.2757353,-0.19255969,-0.5143288,0.05733843,-0.051734645,0.0,0.0
-0.076863766,1.2641697,-0.19864321,-0.513925,0.054569747,-0.055373706,0.0,0.0
-0.07908096,1.2533815,-0.21820216,-0.47935036,0.051096067,-0.069473445,0.0,0.0
-0.08129807,1.2419935,-0.21820208,-0.50601804,0.047622405,-0.06947337,0.0,0.0
-0.08361807,1.2315013,-0.22822323,-0.4662095,0.043893036,-0.07458726,0.0,0.0
-0.08593807,1.2204092,-0.22822313,-0.49287736,0.040163692,-0.074587196,0.0,0.0
-0.08825798,1.2087172,-0.22822306,-0.5195452,0.036434337,-0.07458704,0.0,0.0
-0.09055404,1.1975014,-0.22606191,-0.49839845,0.03293645,-0.069957614,0.0,0.0
-0.093010806,1.1864123,-0.24146287,-0.4927682,0.028768746,-0.08335402,0.0,0.0
-0.095349215,1.1753275,-0.23022683,-0.49258387,0.025202332,-0.07132825,0.0,0.0
-0.09758663,1.1650956,-0.22071508,-0.45471165,0.022215635,-0.059734035,0.0,0.0
-0.09982405,1.1542635,-0.22071502,-0.48137903,0.019228945,-0.059734177,0.0,0.0
-0.10206709,1.1442654,-0.22133811,-0.44432893,0.01630095,-0.058559828,0.0,0.0
-0.10431013,1.1336673,-0.22133803,-0.47099632,0.01337297,-0.058559805,0.0,0.0
-0.10647106,1.1236154,-0.21355951,-0.44673532,0.010871872,-0.050021637,0.0,0.0
-0.10853024,1.1135769,-0.20387587,-0.446144,0.0088622635,-0.040192265,0.0,0.0
-0.110470295,1.1035024,-0.19254701,-0.44774783,0.0074185776,-0.028873697,0.0,0.0
-0.11241531,1.0934374,-0.19303553,-0.44732302,0.005965694,-0.029057514,0.0,0.0
-0.11449404,1.0838819,-0.20579667,-0.42469215,0.0039146417,-0.041021153,0.0,0.0
-0.11659527,1.0748719,-0.20794678,-0.40043232,0.0017735693,-0.042821717,0.0,0.0
-0.11869641,1.0652621,-0.20794673,-0.42709938,-0.00036751182,-0.042821754,0.0,0.0
-0.12068939,1.0558419,-0.19764139,-0.4186729,-0.002009464,-0.032839037,0.0,0.0
-0.12284136,1.0464107,-0.2127833,-0.41917259,-0.004390293,-0.04761675,0.0,0.0
-0.12507439,1.0371801,-0.22049873,-0.41025844,-0.007157124,-0.055336505,0.0,0.0
-0.12747058,1.028598,-0.2360245,-0.3814489,-0.010706627,-0.07099009,0.0,0.0
-0.12993212,1.0194081,-0.24421942,-0.4084528,-0.012616427,-0.03819602,0.0,0.0
-0.13222083,1.0105675,-0.22770481,-0.39292485,-0.013763592,-0.022943463,0.0,0.0
-0.13450699,1.002534,-0.2274017,-0.3570537,-0.0149589535,-0.023907388,0.0,0.0
-0.13679314,0.99390066,-0.22740169,-0.38372046,-0.016154323,-0.023907369,0.0,0.0
-0.13907929,0.98466724,-0.22740166,-0.41038725,-0.017349692,-0.023907376,0.0,0.0
-0.14148264,0.97559494,-0.23853259,-0.40323484,-0.019128103,-0.0355684,0.0,0.0
-0.14396782,0.9666108,-0.24629375,-0.39933142,-0.021325853,-0.043955136,0.0,0.0
-0.14659357,0.9578337,-0.25963607,-0.39013824,-0.024226882,-0.05802048,0.0,0.0
-0.1493043,0.94846314,-0.27029237,-0.41648114,-0.024991464,-0.015291777,0.0,0.0
-0.15214758,0.93968797,-0.28284413,-0.3900318,-0.026461953,-0.029409692,0.0,0.0
-0.15506783,0.93152106,-0.2900787,-0.3630128,-0.028387094,-0.03850282,0.0,0.0
-0.15806445,0.922765,-0.2996679,-0.38915756,-0.028387023,1.4743165e-06,0.0,0.0
-0.1611394,0.91477865,-0.307007,-0.35495916,-0.028869037,-0.009640151,0.0,0.0
-0.16421433,0.9061921,-0.30700698,-0.38162592,-0.029351043,-0.009640286,0.0,0.0
-0.16734381,0.89759535,-0.3121513,-0.38209897,-0.030138707,-0.015753131,0.0,0.0
