0.014078426,1.3895274,0.7120013,-0.4882554,-0.016130077,-0.1596224,0.0,0.0
0.021030713,1.377938,0.7010881,-0.515153,-0.021913413,-0.11567758,0.0,0.0
0.027983284,1.3657491,0.70110387,-0.5418265,-0.027697034,-0.11568316,0.0,0.0
0.034936048,1.3529606,0.701121,-0.5684986,-0.03347927,-0.11565536,0.0,0.0
0.041889,1.3395725,0.70113814,-0.59516907,-0.039260603,-0.11563703,0.0,0.0
0.0487504,1.325592,0.689628,-0.6214539,-0.042725753,-0.0693095,0.0,0.0
0.0556118,1.3110116,0.68963695,-0.64812344,-0.04619139,-0.06931897,0.0,0.0
0.06237812,1.2958257,0.677728,-0.6749596,-0.047271866,-0.021611463,0.0,0.0
0.06914453,1.2800398,0.6777295,-0.7016281,-0.048353214,-0.021628603,0.0,0.0
0.07591085,1.2636539,0.67773217,-0.7282966,-0.049433835,-0.021614697,0.0,0.0
0.08260889,1.2466836,0.66914475,-0.75421494,-0.04878023,0.013073328,0.0,0.0
0.089320086,1.2296711,0.6704787,-0.75609165,-0.04815081,0.012589501,0.0,0.0
0.09601259,1.2126803,0.6687971,-0.755129,-0.04770261,0.008964738,0.0,0.0
0.10284319,1.195783,0.6820594,-0.7509629,-0.046707626,0.019901501,0.0,0.0
0.10966625,1.1795835,0.68152124,-0.7199473,-0.045938212,0.015389618,0.0,0.0
0.11648874,1.1635171,0.6815782,-0.714047,-0.04527557,0.013254215,0.0,0.0
0.12329559,1.1479607,0.68025094,-0.6913773,-0.04484214,0.008669237,0.0,0.0
0.13004227,1.1318111,0.67267895,-0.7177053,-0.042887386,0.039098926,0.0,0.0
0.13673839,1.1161095,0.6680201,-0.69780356,-0.0413077,0.031596683,0.0,0.0
0.14348927,1.1010699,0.67339313,-0.6683798,-0.03963358,0.033485442,0.0,0.0
0.15026502,1.0864892,0.6758964,-0.64799047,-0.037973255,0.03320942,0.0,0.0
0.1569604,1.0713187,0.66581714,-0.6741511,-0.03428909,0.07368981,0.0,0.0
0.16380224,1.0563546,0.67986095,-0.66498554,-0.030011171,0.085566156,0.0,0.0
0.17079897,1.0418875,0.6947245,-0.64288163,-0.025116704,0.09789797,0.0,0.0
0.17796984,1.0278074,0.7117754,-0.6257104,-0.019864526,0.105050705,0.0,0.0
0.18532114,1.013661,0.72862184,-0.62864816,-0.0134394225,0.12850203,0.0,0.0
0.19272947,1.0004811,0.7341183,-0.5857282,-0.006816147,0.13246563,0.0,0.0
0.20013781,0.9867019,0.73411816,-0.61239856,-0.00019289533,0.13246512,0.0,0.0
0.20754823,0.97374445,0.7343296,-0.575901,0.0064395117,0.13264802,0.0,0.0
0.21504536,0.9607514,0.74257815,-0.57751155,0.013483505,0.14087982,0.0,0.0
0.22260542,0.9481011,0.74853987,-0.5623268,0.020857427,0.14747843,0.0,0.0
0.23022918,0.93626565,0.75451505,-0.52614945,0.028616061,0.15517285,0.0,0.0
0.2378128,0.92496073,0.75058854,-0.5026112,0.03628863,0.15345164,0.0,0.0
0.24549055,0.91383994,0.7594789,-0.49448222,0.044483703,0.16390157,0.0,0.0
0.253228,0.903583,0.7649581,-0.45614916,0.053154178,0.17340967,0.0,0.0
0.26096526,0.89272714,0.7649585,-0.4828222,0.06182461,0.17340876,0.0,0.0
