0.01518097,1.3885658,0.7677741,-0.5096314,-0.017394094,-0.17212589,0.0,0.0
0.022700405,1.3765116,0.75880694,-0.5358388,-0.024187576,-0.13588242,0.0,0.0
0.030219937,1.3638577,0.7588256,-0.5625136,-0.030981034,-0.13588163,0.0,0.0
0.037652683,1.3505981,0.74792254,-0.58941936,-0.035586365,-0.0921155,0.0,0.0
0.045085527,1.3367387,0.7479351,-0.616089,-0.040191956,-0.092120096,0.0,0.0
0.052459717,1.3222928,0.7405683,-0.6421255,-0.043307938,-0.06232543,0.0,0.0
0.059834003,1.3072472,0.7405764,-0.6687948,-0.04642408,-0.06232857,0.0,0.0
0.06714602,1.2916003,0.7327662,-0.6954661,-0.047973458,-0.030990174,0.0,0.0
0.07438669,1.2753611,0.72381055,-0.7217432,-0.047721922,0.005030978,0.0,0.0
0.08162727,1.2585216,0.7238088,-0.7484114,-0.047470875,0.0050214073,0.0,0.0
0.08880005,1.2410884,0.71528053,-0.774749,-0.04550602,0.039301015,0.0,0.0
0.096102335,1.2238951,0.7277514,-0.7640707,-0.04304942,0.04913668,0.0,0.0
0.10349493,1.2073975,0.7365181,-0.7331528,-0.04034213,0.054150987,0.0,0.0
0.11088743,1.1902997,0.7365099,-0.7598286,-0.037635207,0.05414321,0.0,0.0
0.11837635,1.1740557,0.7458814,-0.72188145,-0.034644715,0.059815265,0.0,0.0
0.12578431,1.1587114,0.738314,-0.68191695,-0.03219667,0.04896539,0.0,0.0
0.13308124,1.1436071,0.72782075,-0.67126733,-0.030352162,0.03689394,0.0,0.0
0.14048281,1.1290039,0.73789734,-0.6489856,-0.028121058,0.04462597,0.0,0.0
0.1478158,1.1150827,0.73148113,-0.6186859,-0.026321866,0.035986986,0.0,0.0
0.15513268,1.1021302,0.7300621,-0.5756389,-0.024724986,0.031940766,0.0,0.0
0.16235533,1.0885797,0.71826565,-0.60218656,-0.020765629,0.07919426,0.0,0.0
0.16957788,1.0744293,0.718253,-0.62885,-0.016807921,0.079161,0.0,0.0
0.17685385,1.0604731,0.7233863,-0.6202341,-0.012642342,0.08331877,0.0,0.0
0.18414688,1.0471457,0.72505605,-0.5922941,-0.008444986,0.083954774,0.0,0.0
0.19126873,1.0337429,0.70913273,-0.59566617,-0.005423894,0.060426958,0.0,0.0
0.19835262,1.0204165,0.70514464,-0.5922852,-0.0022179782,0.06411828,0.0,0.0
0.2055831,1.0071151,0.71911913,-0.59116745,0.0016609984,0.07757951,0.0,0.0
0.21293306,0.99449617,0.73049337,-0.56085545,0.00609822,0.08874458,0.0,0.0
0.22032127,0.98241794,0.73413277,-0.5368357,0.010734289,0.092721246,0.0,0.0
0.22759542,0.97110546,0.7232107,-0.50280654,0.014888019,0.08307476,0.0,0.0
0.23479071,0.9599018,0.7156515,-0.49798423,0.018709278,0.07642512,0.0,0.0
0.24179927,0.94867605,0.69782346,-0.49897093,0.021701068,0.059835903,0.0,0.0
0.24867573,0.9377502,0.6851808,-0.48563248,0.024142992,0.048838675,0.0,0.0
0.2555689,0.92779756,0.68664193,-0.44238696,0.026778322,0.05270673,0.0,0.0
0.26257944,0.9183167,0.6977509,-0.42143613,0.030044781,0.06532893,0.0,0.0
0.26952782,0.90822333,0.68993425,-0.44869432,0.034882586,0.096756265,0.0,0.0
0.2766258,0.89843506,0.7041052,-0.43517965,0.040508967,0.11252745,0.0,0.0
0.28372383,0.8880471,0.7041054,-0.46184903,0.04613532,0.11252718,0.0,0.0
0.29068738,0.87767917,0.69119155,-0.4609593,0.05122851,0.10186386,0.0,0.0
