-0.0023052215,1.412856,-0.11659266,0.0301811,0.0026490241,0.026139135,0.0,0.0
-0.0034579276,1.4129355,-0.11659678,0.0035271724,0.003955054,0.026122918,0.0,0.0
-0.004610634,1.4124148,-0.11660065,-0.023144368,0.005260912,0.026119867,0.0,0.0
-0.0057634353,1.4112941,-0.11660452,-0.049812853,0.006566577,0.0261158,0.0,0.0
-0.006916332,1.4095736,-0.11660838,-0.07648126,0.007872029,0.026111716,0.0,0.0
-0.008069229,1.4072528,-0.11661223,-0.10314964,0.009177292,0.026107663,0.0,0.0
-0.009222126,1.4043322,-0.11661607,-0.12981807,0.010482338,0.026103508,0.0,0.0
-0.010375118,1.4008113,-0.11661991,-0.15648656,0.011787198,0.026099462,0.0,0.0
-0.01152811,1.3966906,-0.11662372,-0.18315507,0.01309184,0.026095424,0.0,0.0
-0.012681198,1.3919699,-0.11662754,-0.20982364,0.014396276,0.026091408,0.0,0.0
-0.013834286,1.3866491,-0.11663133,-0.23649226,0.015700554,0.02608771,0.0,0.0
-0.014987469,1.3807282,-0.1166351,-0.26316088,0.017004615,0.026083723,0.0,0.0
-0.016140556,1.3742075,-0.11663886,-0.28982964,0.018308494,0.026080351,0.0,0.0
-0.017293835,1.3670866,-0.11664261,-0.31649834,0.01961221,0.026076505,0.0,0.0
-0.018447017,1.3593657,-0.11664635,-0.3431672,0.020915747,0.026073147,0.0,0.0
-0.019600391,1.3510449,-0.11665007,-0.36983597,0.022219092,0.026069323,0.0,0.0
-0.02075367,1.3421239,-0.116653785,-0.39650488,0.02352227,0.026066015,0.0,0.0
-0.021907043,1.332603,-0.11665748,-0.42317376,0.02482525,0.026062211,0.0,0.0
-0.023060512,1.3224821,-0.11666117,-0.44984272,0.026128083,0.026058922,0.0,0.0
-0.024213886,1.3117611,-0.11666483,-0.47651166,0.027430704,0.026055139,0.0,0.0
-0.02536745,1.3004402,-0.116668485,-0.5031807,0.028733192,0.026052106,0.0,0.0
-0.026521016,1.2885191,-0.1166721,-0.52984977,0.030035444,0.026047375,0.0,0.0
-0.02767458,1.2759981,-0.11667577,-0.55651885,0.031337537,0.026044294,0.0,0.0
-0.028828144,1.2628769,-0.116679356,-0.58318794,0.03263946,0.026040856,0.0,0.0
-0.029900264,1.2491492,-0.10645814,-0.6101021,0.031895403,-0.014881139,0.0,0.0
-0.031063747,1.2361002,-0.11529355,-0.5799278,0.030854607,-0.020815732,0.0,0.0
-0.03226156,1.223911,-0.1187029,-0.54172486,0.029793961,-0.02121287,0.0,0.0
-0.033459283,1.2111218,-0.11870291,-0.5683916,0.02873333,-0.021212745,0.0,0.0
-0.03463354,1.1989695,-0.11656636,-0.5400871,0.027891207,-0.016842354,0.0,0.0
-0.035807706,1.1862172,-0.11656636,-0.5667538,0.027049093,-0.016842311,0.0,0.0
-0.03706751,1.174335,-0.12485641,-0.52806836,0.025933294,-0.0223159,0.0,0.0
-0.038333703,1.1630138,-0.12554656,-0.5031502,0.024881318,-0.021039868,0.0,0.0
-0.039599895,1.1510925,-0.12554656,-0.529817,0.023829343,-0.021039842,0.0,0.0
-0.04093342,1.1398381,-0.13206679,-0.50017655,0.022558538,-0.025416085,0.0,0.0
-0.04227362,1.1290553,-0.13277787,-0.4792215,0.021331318,-0.024544237,0.0,0.0
-0.043770503,1.1190349,-0.14780298,-0.44532186,0.01946894,-0.037247714,0.0,0.0
-0.045248985,1.1091413,-0.14609796,-0.43968886,0.017735,-0.034678586,0.0,0.0
-0.046738338,1.0997666,-0.14719431,-0.4166372,0.016011948,-0.034460675,0.0,0.0
