-0.010164738,1.4234138,-0.5140857,0.2647602,0.011657782,0.11525204,0.0,0.0
-0.015247536,1.4287728,-0.514104,0.23812622,0.017416373,0.11518254,0.0,0.0
-0.02033043,1.4335322,-0.514121,0.21145305,0.023174226,0.11516801,0.0,0.0
-0.025413608,1.4376922,-0.51413786,0.184782,0.028931174,0.11514982,0.0,0.0
-0.03049698,1.4412526,-0.5141548,0.1581113,0.03468721,0.11513133,0.0,0.0
-0.03558054,1.4442134,-0.5141717,0.1314406,0.04044234,0.11511327,0.0,0.0
-0.040664293,1.4465744,-0.5141886,0.10476974,0.046196576,0.11509502,0.0,0.0
-0.045748234,1.4483359,-0.51420534,0.07809876,0.051949877,0.11507676,0.0,0.0
-0.05083237,1.4494979,-0.514222,0.051427577,0.05770227,0.11505858,0.0,0.0
-0.05591669,1.4500601,-0.5142386,0.024756243,0.06345378,0.1150405,0.0,0.0
-0.061001204,1.4500229,-0.5142551,-0.0019152273,0.0692044,0.11502252,0.0,0.0
-0.06608591,1.4493861,-0.51427156,-0.028586812,0.074954085,0.11500458,0.0,0.0
-0.07117081,1.4481496,-0.5142879,-0.055258512,0.08070291,0.11498672,0.0,0.0
-0.07625599,1.4463134,-0.51430416,-0.081930265,0.08645084,0.11496893,0.0,0.0
-0.08134127,1.4438776,-0.5143203,-0.10860215,0.09219785,0.11495119,0.0,0.0
-0.086426735,1.4408422,-0.5143364,-0.13527414,0.09794402,0.11493353,0.0,0.0
-0.09151249,1.4372071,-0.5143524,-0.16194627,0.103689305,0.114915945,0.0,0.0
-0.09659834,1.4329726,-0.5143683,-0.18861851,0.10943371,0.11489842,0.0,0.0
-0.10168447,1.4281384,-0.51438415,-0.21529087,0.115177244,0.114880964,0.0,0.0
-0.1067708,1.4227043,-0.5143998,-0.24196339,0.12091992,0.11486365,0.0,0.0
-0.11185732,1.4166708,-0.5144154,-0.26863602,0.12666173,0.114846334,0.0,0.0
-0.116875455,1.4100521,-0.50581944,-0.29451463,0.1306533,0.07983881,0.0,0.0
-0.12182865,1.4028492,-0.49764377,-0.32033512,0.13297752,0.04648833,0.0,0.0
-0.1267167,1.3950583,-0.48948693,-0.34632227,0.13364688,0.013388729,0.0,0.0
-0.13160296,1.386646,-0.48929542,-0.37393644,0.13431634,0.013389155,0.0,0.0
-0.13641986,1.3776499,-0.48058647,-0.39972714,0.13321303,-0.022065978,0.0,0.0
-0.14123678,1.3680538,-0.48058638,-0.42639387,0.13210972,-0.022065997,0.0,0.0
-0.1460537,1.3578578,-0.48058638,-0.45306063,0.13100642,-0.022065913,0.0,0.0
-0.1508706,1.3470618,-0.48058638,-0.4797274,0.12990314,-0.02206589,0.0,0.0
-0.15568762,1.3356657,-0.48058638,-0.50639415,0.12879983,-0.022065863,0.0,0.0
-0.16050453,1.3236697,-0.48058638,-0.5330609,0.12769654,-0.02206581,0.0,0.0
-0.16532144,1.3110737,-0.48058635,-0.55972767,0.12659326,-0.022065874,0.0,0.0
-0.17013836,1.2978776,-0.48058635,-0.5863944,0.12548994,-0.022066092,0.0,0.0
-0.17495537,1.2840816,-0.48058635,-0.6130612,0.12438663,-0.022066088,0.0,0.0
-0.17977229,1.2696856,-0.4805863,-0.63972795,0.12328335,-0.022065854,0.0,0.0
-0.18458919,1.2546897,-0.48058623,-0.66639465,0.12218006,-0.022065725,0.0,0.0
-0.18961534,1.23975,-0.50078666,-0.6638335,0.120362565,-0.03634973,0.0,0.0
-0.19469757,1.2250928,-0.5064661,-0.6512965,0.118613616,-0.034979127,0.0,0.0
