0.009772396,1.4186581,0.48865485,0.1593611,-0.009406659,-0.0741775,0.0,0.0
0.014524078,1.4216572,0.47644114,0.1332805,-0.010659508,-0.025059182,0.0,0.0
0.019202804,1.4240671,0.4672788,0.107118435,-0.010073191,0.01172772,0.0,0.0
0.023816586,1.4258881,0.45913213,0.0809385,-0.007852422,0.044419248,0.0,0.0
0.028347492,1.427098,0.44874543,0.053792402,-0.0035523702,0.086009,0.0,0.0
0.03278341,1.4277204,0.4368325,0.027664194,0.0031332471,0.1337246,0.0,0.0
0.037219144,1.4277434,0.4368117,0.0009928013,0.00981721,0.13369188,0.0,0.0
0.041654684,1.4271669,0.43679166,-0.025678562,0.016500637,0.13368095,0.0,0.0
0.046089936,1.425991,0.4367722,-0.05235013,0.023183038,0.1336604,0.0,0.0
0.05052509,1.4242158,0.43675262,-0.0790218,0.029864395,0.13363922,0.0,0.0
0.054959964,1.4218411,0.4367331,-0.10569362,0.036544677,0.13361827,0.0,0.0
0.059394646,1.418867,0.4367137,-0.13236561,0.043223936,0.13359739,0.0,0.0
0.06382914,1.4152935,0.43669444,-0.15903772,0.049902152,0.13357659,0.0,0.0
0.06826334,1.4111203,0.43667525,-0.18570998,0.05657934,0.13355581,0.0,0.0
0.07269736,1.4063478,0.43665618,-0.21238239,0.06325548,0.13353513,0.0,0.0
0.077131175,1.4009757,0.43663722,-0.23905496,0.06993061,0.13351463,0.0,0.0
0.08156471,1.3950043,0.43661833,-0.26572773,0.0766047,0.1334941,0.0,0.0
0.08599796,1.3884335,0.43659955,-0.29240063,0.08327778,0.1334737,0.0,0.0
0.09043102,1.381263,0.4365809,-0.31907368,0.08994984,0.13345334,0.0,0.0
0.09486389,1.3734932,0.43656245,-0.3457469,0.09662089,0.13343306,0.0,0.0
0.09929647,1.3651236,0.436544,-0.37242028,0.10329093,0.1334129,0.0,0.0
0.10382223,1.3561599,0.44823438,-0.39869624,0.107611425,0.08641745,0.0,0.0
0.10834799,1.3465964,0.44822353,-0.4253673,0.11193224,0.08642401,0.0,0.0
0.11287336,1.336433,0.4482124,-0.45203876,0.116251945,0.08640166,0.0,0.0
0.11748085,1.3256679,0.4584704,-0.4786274,0.11851578,0.04527668,0.0,0.0
0.12218294,1.315017,0.4672335,-0.4736165,0.12147508,0.05918604,0.0,0.0
0.12674466,1.3044575,0.45357758,-0.46951786,0.1240483,0.05146461,0.0,0.0
0.13121748,1.2945001,0.44465485,-0.44276914,0.12667376,0.052508853,0.0,0.0
0.13557501,1.2845616,0.43339768,-0.4419119,0.12901072,0.046739653,0.0,0.0
0.13972159,1.2754526,0.41270924,-0.40501484,0.13094825,0.03875042,0.0,0.0
