0.015650082,1.4025843,0.7914923,-0.19812511,-0.017931558,-0.17744061,0.0,0.0
0.023475647,1.3975291,0.7915197,-0.22480464,-0.026797403,-0.17733356,0.0,0.0
0.0313014,1.3918749,0.7915465,-0.2514815,-0.035662085,-0.17730978,0.0,0.0
0.03912754,1.3856219,0.79157233,-0.2781561,-0.044525314,-0.17728129,0.0,0.0
0.04687605,1.3787799,0.7818258,-0.30431113,-0.051420674,-0.13792017,0.0,0.0
0.054624844,1.3713385,0.78184474,-0.3309832,-0.058315806,-0.13791545,0.0,0.0
0.062286474,1.3632962,0.7709157,-0.3576323,-0.063017346,-0.09403974,0.0,0.0
0.06994839,1.3546538,0.7709283,-0.3843028,-0.067719124,-0.09404416,0.0,0.0
0.077610396,1.3454119,0.7709415,-0.41097343,-0.0724197,-0.09402003,0.0,0.0
0.08519135,1.3355756,0.7607866,-0.43730694,-0.075077236,-0.05315558,0.0,0.0
0.092772484,1.3251393,0.76079303,-0.4639762,-0.077735245,-0.053165037,0.0,0.0
0.10035362,1.3141029,0.7608002,-0.4906457,-0.08039239,-0.053148054,0.0,0.0
0.107852936,1.302477,0.7505256,-0.5167375,-0.080977365,-0.011700611,0.0,0.0
0.11535225,1.2902511,0.7505259,-0.5434061,-0.081563115,-0.011716407,0.0,0.0
0.12276659,1.2774336,0.73985183,-0.56957823,-0.08000061,0.0312533,0.0,0.0
0.13018075,1.2640162,0.73984575,-0.5962467,-0.07843921,0.031230578,0.0,0.0
0.1375949,1.2499987,0.7398405,-0.62291527,-0.0768776,0.031235268,0.0,0.0
0.14494829,1.2353895,0.73221457,-0.64914393,-0.07378073,0.061942868,0.0,0.0
0.1523015,1.2201803,0.73220426,-0.67581266,-0.070684955,0.06192096,0.0,0.0
0.15956421,1.2043784,0.7208508,-0.702058,-0.065310776,0.107493296,0.0,0.0
0.16682681,1.1879768,0.7208339,-0.7287284,-0.05993833,0.10745858,0.0,0.0
0.17408915,1.1709758,0.72081745,-0.75539875,-0.054566212,0.10745187,0.0,0.0
0.18148966,1.1543264,0.7341344,-0.73976624,-0.04871406,0.11705363,0.0,0.0
0.18875465,1.1378386,0.7213281,-0.7326389,-0.04360376,0.102215156,0.0,0.0
0.19596434,1.1217065,0.7165676,-0.7168549,-0.039247997,0.087122,0.0,0.0
0.20307627,1.1063349,0.70703155,-0.68307424,-0.035136085,0.08223834,0.0,0.0
0.2101428,1.0915347,0.7028291,-0.6577053,-0.031360913,0.07550353,0.0,0.0
0.21730748,1.0770485,0.7122705,-0.6437477,-0.027220855,0.0828013,0.0,0.0
0.2243927,1.0619618,0.70231116,-0.67042124,-0.021087164,0.12267369,0.0,0.0
0.23151112,1.0473025,0.7055338,-0.65144694,-0.01486738,0.124396086,0.0,0.0
0.23882131,1.0333381,0.72388494,-0.6205908,-0.007820085,0.14094603,0.0,0.0
0.24600391,1.0202409,0.7117572,-0.58207923,-0.0013980945,0.1284398,0.0,0.0
0.2532116,1.0078349,0.71415395,-0.5513813,0.00513419,0.13064545,0.0,0.0
0.26041928,0.9948296,0.7141539,-0.5780516,0.011666464,0.13064526,0.0,0.0
0.2676092,0.982472,0.71241426,-0.5492894,0.018161306,0.12989688,0.0,0.0
0.27494878,0.9708285,0.7266092,-0.51759875,0.025421355,0.14520074,0.0,0.0
