-0.0032680512,1.4326134,-0.16529247,0.46921393,0.0037528763,0.037059344,0.0,0.0
-0.004902363,1.442572,-0.16529843,0.44260067,0.0056044366,0.03703461,0.0,0.0
-0.006536579,1.4519306,-0.16530384,0.41593012,0.00745575,0.03703008,0.0,0.0
-0.008170891,1.4606891,-0.16530931,0.38926077,0.009306801,0.0370244,0.0,0.0
-0.009805393,1.4688478,-0.1653148,0.36259213,0.011157561,0.037018597,0.0,0.0
-0.0114398,1.4764065,-0.16532026,0.33592364,0.013008025,0.037012793,0.0,0.0
-0.013074398,1.483365,-0.16532572,0.30925506,0.014858219,0.03700719,0.0,0.0
-0.014708901,1.4897238,-0.16533114,0.28258643,0.016708102,0.03700144,0.0,0.0
-0.016343594,1.4954823,-0.16533656,0.25591773,0.018557712,0.0369957,0.0,0.0
-0.017978191,1.500641,-0.16534194,0.22924903,0.020407043,0.036990125,0.0,0.0
-0.01961298,1.5051997,-0.16534734,0.20258026,0.022256099,0.036984444,0.0,0.0
-0.021247769,1.5091583,-0.1653527,0.17591146,0.024104849,0.036978636,0.0,0.0
-0.022882557,1.5125169,-0.16535805,0.14924261,0.025953317,0.036972962,0.0,0.0
-0.024517536,1.5152756,-0.16536337,0.122573726,0.027801521,0.036967393,0.0,0.0
-0.026152516,1.5174342,-0.16536868,0.0959048,0.029649436,0.036961783,0.0,0.0
-0.02778759,1.5189929,-0.16537395,0.06923582,0.031497076,0.036956206,0.0,0.0
-0.029422665,1.5199516,-0.16537923,0.042566802,0.033344433,0.036950655,0.0,0.0
-0.03105774,1.5203102,-0.16538449,0.015897717,0.03519153,0.036945146,0.0,0.0
-0.03269291,1.5200689,-0.1653897,-0.0107714115,0.037038334,0.036939673,0.0,0.0
-0.034328174,1.5192275,-0.16539492,-0.037440553,0.038884874,0.036934216,0.0,0.0
-0.03596344,1.5177861,-0.16540009,-0.06410976,0.040731136,0.03692879,0.0,0.0
-0.0375988,1.5157448,-0.16540526,-0.09077899,0.04257713,0.03692338,0.0,0.0
-0.03923435,1.5131035,-0.16541041,-0.117448285,0.044422865,0.036917984,0.0,0.0
