-0.0055665015,1.4241726,-0.28153235,0.28164136,0.006387271,0.06311752,0.0,0.0
-0.008350086,1.4299108,-0.2815424,0.2550102,0.009540921,0.063078515,0.0,0.0
-0.011133862,1.4350489,-0.28155172,0.2283385,0.01269418,0.06307073,0.0,0.0
-0.013917637,1.4395872,-0.28156108,0.20166907,0.015846936,0.063060865,0.0,0.0
-0.016701508,1.4435256,-0.2815704,0.17500001,0.018999211,0.06305095,0.0,0.0
-0.019485474,1.4468639,-0.28157967,0.14833106,0.02215099,0.063041106,0.0,0.0
-0.022269536,1.4496025,-0.28158894,0.121662,0.025302278,0.06303124,0.0,0.0
-0.025053788,1.4517411,-0.28159818,0.09499287,0.028453067,0.06302138,0.0,0.0
-0.02783804,1.4532797,-0.2816074,0.06832368,0.031603374,0.0630116,0.0,0.0
-0.030622482,1.4542186,-0.28161657,0.041654423,0.034753196,0.06300183,0.0,0.0
-0.03340702,1.4545575,-0.28162572,0.014985057,0.037902523,0.06299207,0.0,0.0
-0.03619156,1.4542965,-0.2816348,-0.011684372,0.041051365,0.06298241,0.0,0.0
-0.03897629,1.4534354,-0.2816439,-0.03835382,0.044199735,0.06297277,0.0,0.0
-0.04176102,1.4519747,-0.28165293,-0.06502333,0.047347598,0.06296314,0.0,0.0
-0.04454584,1.449914,-0.28166193,-0.09169291,0.050494995,0.06295355,0.0,0.0
-0.04733076,1.4472533,-0.2816709,-0.11836255,0.05364191,0.062944,0.0,0.0
-0.050115872,1.4439926,-0.2816798,-0.14503226,0.056788363,0.06293455,0.0,0.0
-0.05290098,1.4401321,-0.2816887,-0.17170204,0.059934333,0.062925056,0.0,0.0
-0.055686284,1.4356718,-0.2816975,-0.19837186,0.063079834,0.06291567,0.0,0.0
-0.058471583,1.4306115,-0.28170633,-0.22504176,0.06622487,0.06290624,0.0,0.0
-0.061257076,1.4249511,-0.2817151,-0.2517117,0.06936944,0.06289703,0.0,0.0
-0.064042665,1.4186909,-0.2817238,-0.27838174,0.07251356,0.06288785,0.0,0.0
