0.012627793,1.4080981,0.63864094,-0.07558077,-0.014467376,-0.1431732,0.0,0.0
0.01894207,1.4057995,0.6386634,-0.10224735,-0.021621116,-0.14308806,0.0,0.0
0.025256634,1.4029014,0.6386841,-0.12892213,-0.0287739,-0.14306904,0.0,0.0
0.03157139,1.399404,0.63870496,-0.15559433,-0.035925556,-0.14304629,0.0,0.0
0.037886333,1.3953073,0.638726,-0.18226619,-0.04307604,-0.14302322,0.0,0.0
0.044141673,1.3906108,0.63124186,-0.20891467,-0.048721537,-0.112920284,0.0,0.0
0.0503973,1.3853146,0.63125706,-0.2355856,-0.05436679,-0.1129156,0.0,0.0
0.05657034,1.3794286,0.6208854,-0.2617319,-0.057920348,-0.0710773,0.0,0.0
0.06274347,1.3729427,0.62089443,-0.2884016,-0.06147425,-0.07108434,0.0,0.0
0.0689167,1.3658571,0.62090427,-0.31507137,-0.06502714,-0.07106432,0.0,0.0
0.075090125,1.3581715,0.62091464,-0.3417411,-0.068579495,-0.07105319,0.0,0.0
0.081181526,1.3498852,0.6106585,-0.3683449,-0.0700766,-0.029945081,0.0,0.0
0.087273024,1.3409992,0.61066157,-0.39501396,-0.07157438,-0.029957999,0.0,0.0
0.09336462,1.3315129,0.61066526,-0.421683,-0.07307147,-0.029944625,0.0,0.0
0.09945612,1.3214266,0.6106696,-0.448352,-0.07456834,-0.029940153,0.0,0.0
0.10554781,1.3107405,0.6106737,-0.47502103,-0.07606498,-0.029935589,0.0,0.0
0.1116394,1.2994542,0.6106778,-0.5016901,-0.07756144,-0.029931765,0.0,0.0
0.117654994,1.2875793,0.6011181,-0.5277507,-0.077129185,0.008645823,0.0,0.0
0.12367058,1.2751043,0.60111564,-0.5544195,-0.076697804,0.008628549,0.0,0.0
0.12968597,1.2620294,0.60111374,-0.5810882,-0.07626605,0.0086357575,0.0,0.0
0.13562174,1.248364,0.5910971,-0.6072252,-0.07381828,0.04895988,0.0,0.0
0.1415573,1.2340987,0.5910885,-0.63389385,-0.0713717,0.048936144,0.0,0.0
0.1474928,1.2192334,0.5910808,-0.66056275,-0.06892504,0.0489376,0.0,0.0
0.15342827,1.2037681,0.5910737,-0.6872318,-0.06647876,0.048930176,0.0,0.0
0.1592659,1.1876935,0.57940507,-0.71424705,-0.062159114,0.086399265,0.0,0.0
0.16514453,1.1719509,0.583104,-0.69947565,-0.057457544,0.09403142,0.0,0.0
0.17102309,1.1556088,0.58310384,-0.72614413,-0.052755978,0.094031304,0.0,0.0
0.17696056,1.1397343,0.58888865,-0.70536727,-0.047956526,0.095988825,0.0,0.0
0.18283787,1.1245899,0.58334863,-0.6729526,-0.043631762,0.08649521,0.0,0.0
0.18888502,1.1101189,0.59971356,-0.64302063,-0.03869402,0.09875499,0.0,0.0
0.19493207,1.0950481,0.5997133,-0.6696893,-0.03375627,0.09875492,0.0,0.0
0.20093593,1.0801063,0.595665,-0.6639856,-0.02909438,0.09323781,0.0,0.0
0.20696744,1.065478,0.5983832,-0.6500556,-0.024386883,0.09415004,0.0,0.0
0.21300316,1.0518101,0.59891164,-0.60738826,-0.019777099,0.09219552,0.0,0.0
0.21920367,1.0389313,0.61469525,-0.57233685,-0.014491222,0.1057175,0.0,0.0
0.22553006,1.026953,0.62676567,-0.5323195,-0.008690728,0.11600981,0.0,0.0
0.23185644,1.0143752,0.6267656,-0.5589889,-0.0028902586,0.11600932,0.0,0.0
0.23833323,1.0019032,0.64111006,-0.5543116,0.0035990402,0.12978598,0.0,0.0
0.2448101,0.98883176,0.64111006,-0.5809818,0.010088314,0.1297856,0.0,0.0
0.2513914,0.975833,0.6510532,-0.5777875,0.017081486,0.13986334,0.0,0.0
0.25812912,0.96295565,0.6659095,-0.5724332,0.024834543,0.15506148,0.0,0.0
0.2646839,0.95041525,0.6484119,-0.5574887,0.031814236,0.13959396,0.0,0.0
0.27139997,0.93825835,0.6636897,-0.540495,0.039635174,0.15641889,0.0,0.0
0.27813548,0.9260325,0.66547036,-0.5436056,0.04761012,0.15949896,0.0,0.0
0.28486004,0.9146506,0.6642278,-0.5061461,0.0557465,0.16272756,0.0,0.0
0.29166412,0.9036266,0.6716343,-0.49030268,0.06441352,0.17334057,0.0,0.0
0.29858637,0.893429,0.68263084,-0.45367795,0.07390863,0.1899025,0.0,0.0
0.3053983,0.8836348,0.67188406,-0.43578044,0.083123095,0.1842892,0.0,0.0
0.31223926,0.87384,0.67451864,-0.4358935,0.092625044,0.19003902,0.0,0.0
0.31885594,0.86427087,0.6528724,-0.42586803,0.10132839,0.1740669,0.0,0.0
0.32554856,0.8553808,0.65974635,-0.39578784,0.11078057,0.18904346,0.0,0.0
0.33224115,0.8458919,0.65974754,-0.42246202,0.12023267,0.1890423,0.0,0.0
0.33879843,0.83681774,0.6464715,-0.40406787,0.12943844,0.18411554,0.0,0.0
0.34521905,0.82817245,0.63304096,-0.38505155,0.138427,0.17977113,0.0,0.0
0.3516906,0.819634,0.6376103,-0.3803986,0.14794917,0.19044335,0.0,0.0
0.35800695,0.81160396,0.62231505,-0.3578499,0.1572651,0.18631843,0.0,0.0
0.36425152,0.80382913,0.6150577,-0.34657153,0.16666545,0.18800674,0.0,0.0
0.37031737,0.79618925,0.5976338,-0.3405818,0.17562638,0.17921871,0.0,0.0
0.37629098,0.7894468,0.58804786,-0.30079305,0.18497382,0.18694864,0.0,0.0
0.38226444,0.78210557,0.5880498,-0.32746693,0.1943212,0.18694752,0.0,0.0
0.38818628,0.77472466,0.5828047,-0.32929716,0.20376767,0.18892959,0.0,0.0
0.39378634,0.767806,0.55141443,-0.3087036,0.21241872,0.1730212,0.0,0.0
0.39926785,0.76136714,0.5394236,-0.28745842,0.22123583,0.17634231,0.0,0.0
0.404644,0.75520223,0.52878535,-0.27534544,0.23016834,0.17865017,0.0,0.0
0.40989408,0.7494158,0.51607704,-0.25859985,0.23922095,0.18105233,0.0,0.0
0.41506538,0.74457467,0.5074674,-0.21676622,0.24904807,0.19654317,0.0,0.0
0.4202369,0.73977244,0.5070345,-0.21518852,0.25936103,0.2062594,0.0,0.0
0.4253556,0.7351422,0.50143504,-0.20767793,0.2700489,0.21375695,0.0,0.0
0.43042547,0.7305189,0.49628225,-0.20748663,0.28101686,0.21935925,0.0,0.0
0.43509427,0.72666407,0.45681924,-0.17329578,0.29137346,0.20713222,0.0,0.0
0.4395935,0.722831,0.44008216,-0.17235956,0.3015292,0.20311496,0.0,0.0
0.4438014,0.7193108,0.41141376,-0.15843335,0.31123406,0.19409731,0.0,0.0
0.44768065,0.7165574,0.37872455,-0.124386206,0.32078192,0.19095731,0.0,0.0
0.45139664,0.71394557,0.3624314,-0.11814176,0.33033454,0.19105329,0.0,0.0
0.45488423,0.7121747,0.33919,-0.080919296,0.3403281,0.19987021,0.0,0.0
0.458072,0.71103877,0.30928195,-0.052765258,0.3502851,0.19914035,0.0,0.0
0.46134585,0.70934486,0.3201703,-0.07706079,0.3578865,0.15202817,0.0,0.0
0.4645652,0.7077906,0.3141946,-0.0710273,0.36604947,0.16325924,0.0,0.0
0.4674507,0.70644265,0.28135866,-0.061775494,0.3736605,0.15222096,0.0,0.0
0.4698414,0.7058361,0.23248799,-0.028693594,0.38065127,0.13981494,0.0,0.0
0.4720599,0.70594096,0.21457057,0.0026939984,0.38840383,0.15505123,0.0,0.0
0.47434092,0.7054745,0.22242889,-0.022294343,0.39445993,0.1211218,0.0,0.0
0.47642928,0.70500326,0.20329463,-0.022495352,0.4003991,0.118782975,0.0,0.0
0.47805652,0.70520353,0.1575994,0.0074445563,0.4059022,0.11006218,0.0,0.0
0.47932434,0.70618904,0.12151488,0.042278588,0.41156363,0.11322832,0.0,0.0
0.480653,0.7066183,0.12927693,0.018031685,0.41543454,0.07741828,0.0,0.0
0.48159868,0.70723975,0.09156294,0.026731096,0.41867015,0.0647123,0.0,0.0
0.4826189,0.70729893,0.100934766,0.0023140658,0.4198459,0.023515273,0.0,0.0
0.48331872,0.70819014,0.06848757,0.03915687,0.4214676,0.032432985,0.0,0.0
0.48407832,0.7085122,0.07599278,0.014323509,0.42143473,-0.0006571689,0.0,0.0
0.48477107,0.70878696,0.068919,0.012106419,0.4218162,0.007629658,0.0,0.0
0.48503742,0.70974743,0.026446816,0.042631865,0.42202148,0.004105704,0.0,0.0
0.48538217,0.710153,0.036330603,0.018578734,0.42001694,-0.040090688,0.0,0.0
0.48559636,0.71105963,0.022499103,0.040618423,0.41884437,-0.02345166,0.0,0.0
0.48587626,0.7114031,0.030780727,0.016090466,0.41582832,-0.060321234,0.0,0.0
0.48602885,0.71217626,0.017365728,0.034979366,0.41355544,-0.04545737,0.0,0.0
0.48624507,0.7123847,0.025384191,0.010355534,0.40950224,-0.08106396,0.0,0.0
0.4862384,0.71334815,0.0024275954,0.043716427,0.406166,-0.06672511,0.0,0.0
0.4863077,0.7137594,0.012076873,0.019742204,0.40065277,-0.110264495,0.0,0.0
0.48626775,0.7144381,0.00061103905,0.031453338,0.39571613,-0.09873293,0.0,0.0
0.4860651,0.7157434,-0.016355474,0.05909407,0.39154273,-0.0834683,0.0,0.0
0.48592883,0.7164963,-0.007897707,0.035022892,0.38542935,-0.1222674,0.0,0.0
0.48560715,0.7175008,-0.026604366,0.046140872,0.37950847,-0.118417844,0.0,0.0
0.48537463,0.71795,-0.015369667,0.022039147,0.37113908,-0.16738836,0.0,0.0
0.48503485,0.7185269,-0.026400287,0.027580364,0.36312068,-0.16036764,0.0,0.0
0.48426685,0.7197792,-0.068772756,0.05767167,0.35464764,-0.1694605,0.0,0.0
0.48357144,0.7204768,-0.059506614,0.033450544,0.34411344,-0.21068414,0.0,0.0
0.48253804,0.7219328,-0.09322442,0.06709284,0.33351964,-0.21187583,0.0,0.0
0.48150426,0.72279024,-0.0932197,0.040417258,0.32292593,-0.2118742,0.0,0.0
0.48047018,0.72304887,-0.093215115,0.013741643,0.31233233,-0.21187258,0.0,0.0
0.47943574,0.7227091,-0.093210675,-0.012934003,0.3017388,-0.21187095,0.0,0.0
0.47816563,0.7225113,-0.11639565,-0.006627511,0.29078442,-0.21908765,0.0,0.0
0.47689515,0.7217151,-0.11639122,-0.033303846,0.27983013,-0.21908581,0.0,0.0
0.47562447,0.72032017,-0.116386935,-0.059980214,0.26887593,-0.219084,0.0,0.0
0.47416115,0.7194676,-0.1357017,-0.035979167,0.2579976,-0.21756664,0.0,0.0
