-0.0063317297,1.4100846,-0.3202311,-0.0314144,0.0072642593,0.07179156,0.0,0.0
-0.009497928,1.4087784,-0.32024258,-0.05807472,0.010851373,0.071748726,0.0,0.0
-0.012664223,1.4068723,-0.32025316,-0.08474693,0.014438032,0.07173984,0.0,0.0
-0.015830612,1.4043663,-0.32026374,-0.11141629,0.01802415,0.07172865,0.0,0.0
-0.018997192,1.4012605,-0.32027435,-0.13808545,0.021609677,0.071717255,0.0,0.0
-0.022163773,1.3975546,-0.32028493,-0.16475466,0.02519465,0.07170616,0.0,0.0
-0.025330449,1.3932493,-0.32029548,-0.19142394,0.028779063,0.071694896,0.0,0.0
-0.02849741,1.3883437,-0.320306,-0.2180933,0.032362945,0.07168384,0.0,0.0
-0.03166437,1.3828384,-0.32031643,-0.24476273,0.035946276,0.07167286,0.0,0.0
-0.034831524,1.3767333,-0.32032686,-0.27143225,0.03952906,0.07166186,0.0,0.0
-0.037998773,1.3700281,-0.3203372,-0.29810184,0.043111272,0.07165065,0.0,0.0
-0.041166116,1.3627232,-0.32034758,-0.32477152,0.046692945,0.07163968,0.0,0.0
-0.044333555,1.3548186,-0.32035786,-0.35144126,0.05027406,0.071628705,0.0,0.0
-0.047501087,1.3463138,-0.3203681,-0.3781111,0.053854626,0.071617864,0.0,0.0
-0.050668716,1.3372092,-0.3203783,-0.40478098,0.05743465,0.07160684,0.0,0.0
-0.053836536,1.3275048,-0.3203885,-0.43145096,0.061014123,0.07159586,0.0,0.0
-0.057004355,1.3172005,-0.32039863,-0.45812097,0.06459305,0.07158498,0.0,0.0
-0.060100842,1.3063045,-0.31143665,-0.48435342,0.06636673,0.035476785,0.0,0.0
-0.06319733,1.2948081,-0.31144089,-0.51102275,0.06814089,0.03548657,0.0,0.0
-0.06629381,1.2827119,-0.31144536,-0.53769195,0.069914386,0.035473417,0.0,0.0
-0.069345094,1.2711052,-0.30737,-0.5159604,0.07213413,0.044398963,0.0,0.0
-0.07232437,1.2588946,-0.2983454,-0.54270923,0.07255094,0.0083368365,0.0,0.0
-0.07542916,1.2471454,-0.31055605,-0.5221913,0.07262488,0.0014790733,0.0,0.0
-0.078695394,1.2356857,-0.32614452,-0.50929236,0.07215181,-0.00946238,0.0,0.0
-0.08196058,1.2236046,-0.32603848,-0.5369119,0.07167892,-0.009457779,0.0,0.0
-0.085300826,1.2116652,-0.3333547,-0.53061897,0.07102347,-0.013108973,0.0,0.0
-0.08870659,1.2001629,-0.33984452,-0.511169,0.07029173,-0.014634837,0.0,0.0
-0.092112444,1.188061,-0.33984452,-0.53783566,0.06955998,-0.014634838,0.0,0.0
-0.095589064,1.176897,-0.34693065,-0.49613258,0.06883054,-0.014588361,0.0,0.0
-0.099065684,1.1651335,-0.34693068,-0.5227993,0.06810112,-0.014588398,0.0,0.0
-0.10271835,1.1540859,-0.36398834,-0.49094304,0.06683522,-0.025318334,0.0,0.0
-0.10637112,1.1424384,-0.36398834,-0.51760983,0.0655693,-0.025318349,0.0,0.0
-0.1100955,1.1308024,-0.3709479,-0.51708627,0.064095825,-0.029469412,0.0,0.0
-0.11382141,1.1194304,-0.37126526,-0.50536376,0.0627857,-0.02620227,0.0,0.0
-0.11743107,1.1089462,-0.36048284,-0.4659446,0.06229928,-0.009728518,0.0,0.0
-0.12104082,1.097862,-0.36048284,-0.49261126,0.06181285,-0.009728516,0.0,0.0
-0.12482281,1.0867949,-0.37703016,-0.4918234,0.060648076,-0.023295328,0.0,0.0
-0.12860489,1.075128,-0.37703016,-0.51849025,0.05948331,-0.023295213,0.0,0.0
-0.13237008,1.064177,-0.3756574,-0.4866688,0.058637775,-0.016910769,0.0,0.0
-0.13616113,1.0533673,-0.37827006,-0.48040244,0.057805896,-0.016637284,0.0,0.0
-0.13995218,1.0419575,-0.37827,-0.5070692,0.05697402,-0.01663728,0.0,0.0
-0.14387341,1.0306151,-0.3907913,-0.5040535,0.055658247,-0.026315417,0.0,0.0
-0.14788266,1.0192189,-0.39928252,-0.50643796,0.054029126,-0.03258238,0.0,0.0
-0.15199757,1.0078547,-0.40944785,-0.50500095,0.05201766,-0.04022964,0.0,0.0
-0.15596923,0.99665296,-0.3959239,-0.49781722,0.050789554,-0.024562163,0.0,0.0
-0.15989256,0.9855842,-0.3914333,-0.49190843,0.049899265,-0.017805856,0.0,0.0
-0.16385679,0.9751445,-0.39551434,-0.46395817,0.0490091,-0.017803242,0.0,0.0
-0.1680214,0.9646887,-0.41471195,-0.4646456,0.047280762,-0.03456693,0.0,0.0
-0.17218609,0.953633,-0.41471195,-0.49131256,0.04555243,-0.03456693,0.0,0.0
-0.17634344,0.94310033,-0.4141813,-0.46807584,0.04401487,-0.03075089,0.0,0.0
-0.18038988,0.9329581,-0.4037478,-0.450734,0.043123856,-0.017820276,0.0,0.0
-0.18432789,0.9237887,-0.39360955,-0.4075311,0.04294323,-0.0036125283,0.0,0.0
-0.1882658,0.91401917,-0.39360955,-0.43419775,0.042762604,-0.0036125411,0.0,0.0
-0.19234753,0.9042646,-0.40740186,-0.4335111,0.04199811,-0.015289731,0.0,0.0
-0.19647427,0.89501953,-0.41183573,-0.41087377,0.041168965,-0.016582867,0.0,0.0
-0.20060101,0.88517433,-0.41183573,-0.43754056,0.040339816,-0.016582925,0.0,0.0
-0.20468807,0.87594265,-0.40820664,-0.41028234,0.03984458,-0.009904565,0.0,0.0
-0.20877513,0.86611104,-0.4082067,-0.4369491,0.039349355,-0.009904543,0.0,0.0
-0.21277766,0.85673493,-0.40027624,-0.4167164,0.039372712,0.0004670612,0.0,0.0
-0.21669063,0.84800607,-0.39189398,-0.38796458,0.039960977,0.011765435,0.0,0.0
-0.22060362,0.8386771,-0.39189392,-0.41463125,0.040549237,0.011765266,0.0,0.0
-0.22465762,0.82965803,-0.40545034,-0.40084565,0.04059918,0.0009986489,0.0,0.0
-0.2285851,0.821191,-0.39353314,-0.37633982,0.041377842,0.015573317,0.0,0.0
-0.23251252,0.81212384,-0.3935331,-0.40300652,0.042156503,0.015573302,0.0,0.0
-0.23637505,0.8033694,-0.3874643,-0.38912302,0.043353565,0.023941342,0.0,0.0
-0.24034867,0.7946717,-0.39814302,-0.3865793,0.044124782,0.015424266,0.0,0.0
-0.24425535,0.7868933,-0.3919718,-0.3457452,0.045411475,0.025733942,0.0,0.0
-0.24816203,0.7785151,-0.39197177,-0.37241203,0.04669817,0.025733959,0.0,0.0
-0.25215855,0.770821,-0.40071887,-0.34199622,0.047754355,0.021123812,0.0,0.0
-0.25615507,0.7625267,-0.40071887,-0.36866298,0.04881055,0.021123815,0.0,0.0
-0.2601745,0.7547314,-0.40307564,-0.34649384,0.04992559,0.022300866,0.0,0.0
-0.264194,0.74633616,-0.4030757,-0.37316066,0.051040635,0.022300977,0.0,0.0
-0.2681552,0.7378846,-0.39760798,-0.37567744,0.05251022,0.029391807,0.0,0.0
-0.27209496,0.73012376,-0.39577258,-0.34498808,0.054287504,0.035545528,0.0,0.0
-0.27618557,0.72283345,-0.41033244,-0.324065,0.055546783,0.025185633,0.0,0.0
-0.28027615,0.71494305,-0.41033244,-0.35073182,0.05680607,0.025185645,0.0,0.0
-0.28446394,0.70789564,-0.41985703,-0.3132603,0.05786843,0.021247346,0.0,0.0
-0.28865176,0.7002481,-0.41985703,-0.3399271,0.0589308,0.021247372,0.0,0.0
-0.29283372,0.6929857,-0.4194796,-0.32282716,0.06019878,0.02535967,0.0,0.0
-0.29701567,0.68512315,-0.41947955,-0.34949398,0.061466753,0.025359545,0.0,0.0
-0.30118284,0.6782009,-0.41836452,-0.3077231,0.0630943,0.032550927,0.0,0.0
-0.30526757,0.6706942,-0.40800613,-0.33361647,0.06263308,-0.009224481,0.0,0.0
-0.3093523,0.66258734,-0.40800613,-0.3602832,0.062171854,-0.009224606,0.0,0.0
-0.31344095,0.6549897,-0.40859717,-0.33765537,0.061904598,-0.0053451164,0.0,0.0
-0.3176547,0.6479193,-0.4207375,-0.31421682,0.061274514,-0.012601599,0.0,0.0
-0.32186848,0.6402489,-0.4207375,-0.34088358,0.060644444,-0.012601392,0.0,0.0
-0.326039,0.63255185,-0.41672477,-0.3420739,0.060321007,-0.0064687403,0.0,0.0
-0.33027428,0.6257159,-0.4231731,-0.3038092,0.059969667,-0.007027015,0.0,0.0
-0.33450955,0.6182798,-0.42317304,-0.3304759,0.059618328,-0.0070268465,0.0,0.0
-0.33879313,0.61077374,-0.42787462,-0.33358467,0.0591412,-0.009542539,0.0,0.0
-0.3432335,0.6032916,-0.4429347,-0.33250028,0.05805361,-0.021751778,0.0,0.0
-0.34768766,0.5962579,-0.44444188,-0.31256914,0.057089478,-0.019282619,0.0,0.0
-0.3522478,0.58951193,-0.4547018,-0.29977158,0.05579182,-0.025953224,0.0,0.0
-0.35680795,0.58216596,-0.4547018,-0.32643843,0.05449416,-0.025953213,0.0,0.0
-0.36140513,0.5747838,-0.45832643,-0.32804337,0.053120025,-0.027482633,0.0,0.0
-0.36620775,0.5679315,-0.47810158,-0.30447194,0.05098128,-0.042774957,0.0,0.0
-0.3710104,0.5604793,-0.47810155,-0.33113903,0.04884253,-0.04277493,0.0,0.0
-0.37583834,0.5535493,-0.4806789,-0.30793297,0.046755746,-0.041735794,0.0,0.0
-0.38064986,0.5467951,-0.4792331,-0.30012542,0.04485611,-0.037992887,0.0,0.0
-0.38536724,0.5401117,-0.47035304,-0.29699948,0.04348406,-0.027441043,0.0,0.0
-0.3902723,0.5335837,-0.48833656,-0.2900721,0.041346066,-0.042759817,0.0,0.0
-0.39512458,0.52703685,-0.48338336,-0.29092255,0.039525773,-0.036405902,0.0,0.0
-0.399971,0.52045804,-0.48290008,-0.29234633,0.037801333,-0.03448873,0.0,0.0
-0.40475145,0.5138292,-0.47667104,-0.2945848,0.036446024,-0.027106207,0.0,0.0
