0.012385273,1.3981185,0.6263714,-0.29733577,-0.014189364,-0.1404242,0.0,0.0
0.018578243,1.39083,0.6263933,-0.3240232,-0.021205649,-0.14033876,0.0,0.0
0.024771404,1.382942,0.62641394,-0.35069892,-0.028220998,-0.14032023,0.0,0.0
0.030891418,1.3744653,0.617214,-0.3768453,-0.033381265,-0.10321496,0.0,0.0
0.037011527,1.3653891,0.6172278,-0.40351546,-0.038541544,-0.10321498,0.0,0.0
0.04313183,1.3557131,0.6172426,-0.43018588,-0.04370063,-0.10319103,0.0,0.0
0.049193095,1.3454355,0.6098244,-0.45689774,-0.047370587,-0.07340575,0.0,0.0
0.055254363,1.3345579,0.609834,-0.4835674,-0.051040623,-0.07340731,0.0,0.0
0.061315823,1.3230807,0.6098444,-0.51023716,-0.05470976,-0.07338926,0.0,0.0
0.06728001,1.3110101,0.59764415,-0.5365132,-0.055926006,-0.024326822,0.0,0.0
0.07324419,1.2983395,0.5976466,-0.56318176,-0.057143107,-0.024344202,0.0,0.0
0.079208374,1.2850691,0.59764946,-0.5898504,-0.058359474,-0.0243297,0.0,0.0
0.08517256,1.2711984,0.5976531,-0.61651915,-0.059575666,-0.024326269,0.0,0.0
0.091136836,1.2567278,0.5976565,-0.6431879,-0.060791694,-0.024322977,0.0,0.0
0.09702168,1.2416598,0.5876946,-0.66965675,-0.06000948,0.015645465,0.0,0.0
0.10290651,1.2259918,0.5876912,-0.69632506,-0.059228238,0.015626386,0.0,0.0
0.10879135,1.2097237,0.5876883,-0.7229936,-0.058446676,0.01563291,0.0,0.0
0.11474104,1.1938561,0.594057,-0.7051964,-0.057543457,0.018066056,0.0,0.0
0.12071667,1.1780118,0.5966512,-0.70415515,-0.05663007,0.018269414,0.0,0.0
0.12689467,1.162519,0.6160824,-0.6885,-0.054942023,0.033764265,0.0,0.0
0.13301897,1.1473868,0.6111465,-0.6724989,-0.05366658,0.025511285,0.0,0.0
0.139046,1.1316707,0.59893256,-0.69835395,-0.049931504,0.07470812,0.0,0.0
0.14529037,1.1168301,0.61987466,-0.65944177,-0.045416765,0.09030277,0.0,0.0
0.15153456,1.1013894,0.6198604,-0.68612295,-0.04090286,0.090286,0.0,0.0
0.15786314,1.0861164,0.62837785,-0.6786816,-0.036467735,0.088709,0.0,0.0
0.16406432,1.0714948,0.61598337,-0.6497494,-0.032389514,0.08156435,0.0,0.0
0.17021608,1.0577036,0.6114211,-0.6128708,-0.028682478,0.0741407,0.0,0.0
0.1762391,1.0447993,0.5992851,-0.5734693,-0.025701901,0.05961155,0.0,0.0
0.18226223,1.0312952,0.5992851,-0.60013676,-0.02272132,0.05961158,0.0,0.0
0.18829994,1.0181005,0.60074663,-0.5863882,-0.01973692,0.059688456,0.0,0.0
0.19424696,1.0057135,0.59219694,-0.55050474,-0.01725715,0.04959505,0.0,0.0
0.20022306,0.9934862,0.59500974,-0.5434009,-0.014683614,0.051470656,0.0,0.0
0.20621118,0.98217016,0.5962157,-0.5029198,-0.012123731,0.051197935,0.0,0.0
0.21210404,0.9702496,0.5842668,-0.5297667,-0.007171958,0.09903558,0.0,0.0
0.21799412,0.9587616,0.5840282,-0.51056594,-0.0022559857,0.09831964,0.0,0.0
0.22395515,0.947717,0.5907877,-0.4908672,0.0029798776,0.10471728,0.0,0.0
0.2299161,0.93607295,0.5907877,-0.51753616,0.008215736,0.10471704,0.0,0.0
0.235816,0.92521447,0.58493984,-0.48263326,0.013204461,0.09977463,0.0,0.0
0.24188614,0.91495186,0.60111547,-0.4561807,0.019028207,0.11647496,0.0,0.0
0.24795637,0.9040897,0.60111547,-0.48285022,0.024851946,0.1164747,0.0,0.0
0.25389814,0.8937475,0.5887987,-0.4597445,0.03016827,0.106326684,0.0,0.0
0.25981426,0.8843399,0.5862051,-0.41823754,0.035508037,0.106795266,0.0,0.0
0.26560897,0.87549704,0.57450116,-0.39313567,0.040413976,0.0981189,0.0,0.0
0.2714037,0.8660547,0.57450134,-0.4198044,0.04531991,0.09811872,0.0,0.0
0.2772085,0.8567179,0.5753703,-0.41512522,0.05037107,0.10102298,0.0,0.0
0.28306818,0.84735405,0.58051085,-0.4163688,0.055764135,0.107861176,0.0,0.0
0.2889703,0.83878654,0.58431166,-0.38100296,0.061592303,0.116563715,0.0,0.0
0.29487237,0.8296197,0.5843119,-0.40767255,0.06742047,0.116563424,0.0,0.0
0.30079985,0.8207435,0.586559,-0.39479047,0.07355091,0.122608885,0.0,0.0
0.3068245,0.8126866,0.595496,-0.35844383,0.08044998,0.13798128,0.0,0.0
0.31284904,0.8040304,0.5954964,-0.3851145,0.08734903,0.13798083,0.0,0.0
0.31869784,0.796232,0.5783345,-0.34698868,0.093829766,0.1296149,0.0,0.0
0.32454652,0.78783435,0.5783349,-0.37365887,0.10031049,0.12961452,0.0,0.0
0.3301441,0.7801139,0.55400044,-0.3435237,0.10603051,0.11440043,0.0,0.0
0.335534,0.77310735,0.53375417,-0.31178346,0.111223504,0.10385977,0.0,0.0
0.34073955,0.76670784,0.5157684,-0.28478685,0.11598267,0.09518324,0.0,0.0
0.34594506,0.7597086,0.5157687,-0.31145543,0.12074183,0.09518309,0.0,0.0
0.35115463,0.75295717,0.5158322,-0.30048963,0.1258335,0.10183338,0.0,0.0
0.35623416,0.7461555,0.5032288,-0.30270478,0.13054189,0.09416787,0.0,0.0
0.36107177,0.73987126,0.4796957,-0.27965537,0.13458928,0.08094803,0.0,0.0
0.36586636,0.7338733,0.47522116,-0.26696488,0.13880555,0.08432555,0.0,0.0
0.37062055,0.7282634,0.47095388,-0.24975182,0.14325824,0.08905382,0.0,0.0
0.375319,0.7227413,0.46533328,-0.24586134,0.14775829,0.09000124,0.0,0.0
0.37996083,0.71719736,0.45966935,-0.24685818,0.1522614,0.09006237,0.0,0.0
0.3843933,0.7117059,0.43939573,-0.24446541,0.1561132,0.07703591,0.0,0.0
0.38889256,0.7064797,0.44534793,-0.23275973,0.16068384,0.09141245,0.0,0.0
0.39327946,0.7016546,0.434141,-0.21495433,0.1652353,0.0910287,0.0,0.0
0.39760226,0.6973819,0.42744225,-0.19043325,0.17007841,0.09686269,0.0,0.0
0.40201396,0.6931731,0.43557876,-0.18771532,0.175672,0.111871764,0.0,0.0
0.40642548,0.68836445,0.4355794,-0.21438457,0.18126556,0.11187156,0.0,0.0
0.41074944,0.68347436,0.42693067,-0.21801366,0.18674856,0.10965965,0.0,0.0
