0.00494833,1.4073741,0.24337599,-0.091847874,-0.0034608261,-0.010949835,0.0,0.0
0.007314968,1.404713,0.2356408,-0.118269816,-0.0024561004,0.020096451,0.0,0.0
0.009681511,1.401452,0.23563722,-0.14494146,-0.0014517859,0.020088242,0.0,0.0
0.012047959,1.3975906,0.23563437,-0.17161012,-0.00044728027,0.020091968,0.0,0.0
0.014414501,1.3931295,0.23563151,-0.1982784,0.0005570599,0.020088756,0.0,0.0
0.016780948,1.3880682,0.23562853,-0.22494671,0.0015612443,0.020085534,0.0,0.0
0.019147396,1.3824068,0.23562558,-0.25161508,0.0025652857,0.02008256,0.0,0.0
0.021513749,1.3761455,0.23562261,-0.27828354,0.0035691806,0.020079834,0.0,0.0
0.023880195,1.3692842,0.23561966,-0.30495203,0.004572907,0.02007676,0.0,0.0
0.026246453,1.3618227,0.23561671,-0.33162057,0.0055765198,0.02007414,0.0,0.0
0.028612804,1.3537614,0.23561378,-0.3582891,0.006579969,0.020071065,0.0,0.0
0.030979156,1.3450999,0.23561087,-0.3849577,0.0075833094,0.020068537,0.0,0.0
0.03334532,1.3358386,0.23560795,-0.4116263,0.008586498,0.020065773,0.0,0.0
0.035711575,1.325977,0.23560505,-0.43829498,0.009589555,0.020063058,0.0,0.0
0.038077734,1.3155155,0.23560217,-0.4649637,0.010592463,0.020060055,0.0,0.0
0.040443897,1.304454,0.23559925,-0.49163246,0.011595252,0.020057533,0.0,0.0
0.042809963,1.2927923,0.23559639,-0.51830125,0.012597888,0.020054547,0.0,0.0
0.045176126,1.2805308,0.23559353,-0.54497015,0.013600373,0.020051656,0.0,0.0
0.047542095,1.2676691,0.23559067,-0.5716389,0.014602726,0.02004877,0.0,0.0
0.04990816,1.2542074,0.2355878,-0.5983077,0.015604965,0.02004661,0.0,0.0
0.05227413,1.2401456,0.235585,-0.6249767,0.01660699,0.020042636,0.0,0.0
0.05452957,1.2264968,0.22499868,-0.6066208,0.017147517,0.010811554,0.0,0.0
0.0567647,1.2132691,0.22299755,-0.58790433,0.017648177,0.010014026,0.0,0.0
0.05884733,1.2008998,0.20839572,-0.54975116,0.017522592,-0.0025119216,0.0,0.0
0.060930252,1.1879089,0.20842008,-0.57737535,0.017397214,-0.0025075104,0.0,0.0
0.062963106,1.1753331,0.20359483,-0.55891967,0.017095188,-0.0060404753,0.0,0.0
0.06487761,1.1629914,0.19227263,-0.54851687,0.01629017,-0.016100567,0.0,0.0
0.06669855,1.151273,0.18329057,-0.5208002,0.015114195,-0.02351966,0.0,0.0
0.06850328,1.1395204,0.1817173,-0.5223252,0.01388973,-0.024489459,0.0,0.0
0.070193574,1.1286916,0.170736,-0.48126826,0.01220133,-0.03376835,0.0,0.0
