0.0014855384,1.419672,0.06861327,0.18170767,0.0003916023,0.025921468,0.0,0.0
0.0021125793,1.4231524,0.05956903,0.1546889,0.0034997016,0.06216743,0.0,0.0
0.002665329,1.4260448,0.050247967,0.1285237,0.008473551,0.0994862,0.0,0.0
0.0032178878,1.4283372,0.050233066,0.10185363,0.013446199,0.0994621,0.0,0.0
0.0037703514,1.4300301,0.05021841,0.07518375,0.018418448,0.09945443,0.0,0.0
0.0043226243,1.4311233,0.05020387,0.04851371,0.023389956,0.09943903,0.0,0.0
0.0048748017,1.4316167,0.050189227,0.021843577,0.028360667,0.09942337,0.0,0.0
0.0054267882,1.4315106,0.050174642,-0.0048266863,0.033330604,0.09940778,0.0,0.0
0.0059786798,1.4308046,0.050160117,-0.031497043,0.038299754,0.09939225,0.0,0.0
0.006530285,1.4294988,0.05014565,-0.058167495,0.04326813,0.09937677,0.0,0.0
0.0070817946,1.4275934,0.050131243,-0.08483799,0.048235737,0.099361345,0.0,0.0
0.007633114,1.4250883,0.050116897,-0.111508586,0.05320259,0.09934598,0.0,0.0
0.008184338,1.4219834,0.050102614,-0.13817929,0.058168672,0.09933067,0.0,0.0
0.008735275,1.4182787,0.0500884,-0.16485007,0.063134015,0.099315435,0.0,0.0
0.009286118,1.4139745,0.05007425,-0.19152099,0.06809858,0.09930025,0.0,0.0
0.009836769,1.4090704,0.050060164,-0.21819201,0.07306239,0.099285185,0.0,0.0
0.010387326,1.4035666,0.050046157,-0.24486314,0.07802544,0.09927018,0.0,0.0
0.010937691,1.3974631,0.05003223,-0.27153435,0.08298776,0.09925525,0.0,0.0
0.011487866,1.3907598,0.05001837,-0.2982057,0.087949336,0.09924039,0.0,0.0
0.012128544,1.3834808,0.0614088,-0.3236713,0.090594076,0.052899517,0.0,0.0
0.012769222,1.3756019,0.0614021,-0.35034138,0.09323938,0.052910846,0.0,0.0
0.013472175,1.3671291,0.06920452,-0.37663826,0.09431301,0.021474387,0.0,0.0
0.014174938,1.3580562,0.06920211,-0.4033076,0.09538712,0.021484073,0.0,0.0
0.014877796,1.3483832,0.069199316,-0.42997685,0.09646074,0.02147443,0.0,0.0
0.015642166,1.3380888,0.07687372,-0.45750082,0.09602794,-0.008655955,0.0,0.0
0.016480446,1.3272114,0.086163126,-0.48329023,0.09371151,-0.046328306,0.0,0.0
0.017318726,1.3157341,0.08616319,-0.5099574,0.09139509,-0.046328343,0.0,0.0
0.018157005,1.3036568,0.08616325,-0.5366245,0.089078665,-0.046328295,0.0,0.0
0.01904955,1.2917535,0.091125324,-0.5289247,0.087224826,-0.037076525,0.0,0.0
0.019995023,1.280337,0.095874704,-0.50732565,0.08590694,-0.026358029,0.0,0.0
0.020940399,1.2683206,0.09587472,-0.53399247,0.084589034,-0.026357973,0.0,0.0
0.021937942,1.2571591,0.10045866,-0.49602097,0.083890654,-0.013967614,0.0,0.0
0.022935485,1.2453977,0.10045866,-0.5226877,0.08319228,-0.013967591,0.0,0.0
0.023936654,1.2337805,0.1006104,-0.51629514,0.08270135,-0.009818501,0.0,0.0
0.024966622,1.2222285,0.10318793,-0.51340777,0.08251292,-0.0037685037,0.0,0.0
0.026093578,1.2100964,0.11536835,-0.53906083,0.07986186,-0.05302126,0.0,0.0
0.026972199,1.1986992,0.09136827,-0.5063617,0.07639466,-0.06934405,0.0,0.0
0.027711868,1.1875451,0.07791606,-0.49553952,0.07248485,-0.07819628,0.0,0.0
0.028294658,1.1763494,0.06284075,-0.49737582,0.06797627,-0.09017177,0.0,0.0
0.02899437,1.1653123,0.073811136,-0.4903645,0.06416556,-0.07621388,0.0,0.0
0.029650688,1.1550996,0.06940869,-0.45374206,0.06043731,-0.07456513,0.0,0.0
0.030195426,1.1450208,0.058626734,-0.44778344,0.056330256,-0.08214106,0.0,0.0
0.030605888,1.1349362,0.04573274,-0.4480418,0.051706716,-0.09247085,0.0,0.0
0.030847168,1.1254816,0.029390499,-0.42003027,0.046496935,-0.104195654,0.0,0.0
0.031174183,1.1160936,0.037480913,-0.41710076,0.041779686,-0.09434508,0.0,0.0
0.031582355,1.1067396,0.045125935,-0.41561896,0.03751885,-0.0852165,0.0,0.0
0.032043744,1.0978731,0.050073154,-0.39398062,0.03363007,-0.07777552,0.0,0.0
0.032433413,1.0899187,0.043091618,-0.35343552,0.02956737,-0.08125397,0.0,0.0
0.032823183,1.0813646,0.043091677,-0.38010356,0.025504682,-0.08125391,0.0,0.0
0.03321295,1.0722108,0.043091737,-0.40677163,0.021442004,-0.08125385,0.0,0.0
0.033737373,1.0636138,0.0558608,-0.38204917,0.018079327,-0.06725368,0.0,0.0
0.034261893,1.0544167,0.055860825,-0.40871683,0.01471665,-0.06725361,0.0,0.0
0.034719657,1.0455968,0.04944945,-0.39196196,0.011089477,-0.07254343,0.0,0.0
0.035050392,1.0370033,0.037315983,-0.38191605,0.0069031706,-0.08372618,0.0,0.0
0.035379887,1.0286123,0.03717837,-0.37291682,0.002728213,-0.08349936,0.0,0.0
0.03566847,1.0202616,0.033271097,-0.3711373,-0.0016306702,-0.0871775,0.0,0.0
0.035892583,1.0127225,0.02714331,-0.33509192,-0.0062941704,-0.09327014,0.0,0.0
0.036054324,1.0045953,0.019301746,-0.36121953,-0.009386018,-0.061836887,0.0,0.0
0.03621607,0.99586844,0.019301739,-0.387887,-0.012477857,-0.06183683,0.0,0.0
0.03635311,0.9878494,0.017005943,-0.35642996,-0.01573369,-0.06511679,0.0,0.0
0.03644619,0.9806262,0.012884657,-0.3210674,-0.019260392,-0.070533946,0.0,0.0
0.0364789,0.9728036,0.0052979193,-0.3477014,-0.021267781,-0.04014756,0.0,0.0
0.03651161,0.9643809,0.0052979095,-0.37436837,-0.023275157,-0.040147573,0.0,0.0
0.036672212,0.95625114,0.01756099,-0.36134955,-0.024754599,-0.029589007,0.0,0.0
0.03683281,0.9475213,0.017560983,-0.3880164,-0.026234034,-0.029589003,0.0,0.0
0.036846735,0.9395316,0.0036907904,-0.35514316,-0.028499948,-0.045318287,0.0,0.0
0.03681202,0.93216676,-0.0008349197,-0.32737634,-0.031098211,-0.05196526,0.0,0.0
0.036684133,0.9241991,-0.012520244,-0.35412267,-0.031358376,-0.005203614,0.0,0.0
0.03669548,0.916346,0.00081310543,-0.34901893,-0.031044155,0.006284422,0.0,0.0
0.036706734,0.907893,0.00081310497,-0.37568563,-0.030729933,0.006284429,0.0,0.0
0.03677845,0.9003486,0.006710717,-0.33529574,-0.030279411,0.009010662,0.0,0.0
0.036956787,0.89321464,0.016977094,-0.3170519,-0.029429652,0.016995158,0.0,0.0
0.037135124,0.8854806,0.01697709,-0.34371862,-0.028579894,0.016995156,0.0,0.0
0.03740845,0.8786519,0.026158873,-0.30347955,-0.027423702,0.023124065,0.0,0.0
0.03768177,0.871223,0.026158866,-0.33014634,-0.026267499,0.023124047,0.0,0.0
0.03780365,0.86383826,0.011780807,-0.3282064,-0.025863528,0.008079378,0.0,0.0
