0.0059316633,1.3984236,0.2999838,-0.29053274,-0.0067922375,-0.06725319,0.0,0.0
0.008897781,1.3912866,0.2999944,-0.31721687,-0.0101525225,-0.06721182,0.0,0.0
0.011863899,1.3835497,0.30000433,-0.34389004,-0.01351237,-0.06720304,0.0,0.0
0.014830112,1.3752129,0.3000143,-0.37055972,-0.016871687,-0.06719257,0.0,0.0
0.017796421,1.366276,0.3000242,-0.39722872,-0.020230481,-0.06718183,0.0,0.0
0.020762825,1.3567395,0.3000341,-0.42389783,-0.023588747,-0.06717139,0.0,0.0
0.02372942,1.3466032,0.30004397,-0.45056704,-0.026946498,-0.06716103,0.0,0.0
0.026696015,1.3358667,0.30005378,-0.47723633,-0.030303728,-0.06715067,0.0,0.0
0.0296628,1.3245305,0.30006358,-0.50390565,-0.033660445,-0.06714015,0.0,0.0
0.03262968,1.3125943,0.30007336,-0.5305751,-0.037016694,-0.06713106,0.0,0.0
0.03559656,1.3000582,0.30008304,-0.55724454,-0.040372428,-0.06712081,0.0,0.0
0.03856363,1.2869223,0.30009276,-0.58391416,-0.0437277,-0.06711162,0.0,0.0
0.04146137,1.2731879,0.29139325,-0.6104726,-0.04533678,-0.032184135,0.0,0.0
0.044359017,1.2588532,0.29139715,-0.63714117,-0.046946324,-0.032193966,0.0,0.0
0.047256757,1.2439187,0.29140136,-0.66381,-0.04855524,-0.032181248,0.0,0.0
0.050313473,1.2298888,0.30678046,-0.6235882,-0.04964644,-0.021826187,0.0,0.0
0.053370286,1.2152586,0.30678242,-0.6502683,-0.050737884,-0.021830942,0.0,0.0
0.056522846,1.2015562,0.316154,-0.60902274,-0.05162259,-0.017695691,0.0,0.0
0.059675407,1.1872537,0.3161554,-0.63570315,-0.052507285,-0.017695721,0.0,0.0
0.06280937,1.1731666,0.31451192,-0.6261304,-0.053611662,-0.022089567,0.0,0.0
0.06582747,1.159072,0.30357364,-0.62648803,-0.055352863,-0.034827456,0.0,0.0
0.068971634,1.145338,0.3157489,-0.6104516,-0.056672968,-0.0264044,0.0,0.0
0.07203074,1.1310089,0.305085,-0.63682,-0.055853706,0.016386459,0.0,0.0
0.075124934,1.1170189,0.30858785,-0.62175274,-0.05503463,0.016383009,0.0,0.0
0.078140065,1.1034534,0.30122426,-0.6029021,-0.05475375,0.005617997,0.0,0.0
0.0810977,1.0900975,0.29588813,-0.5935961,-0.054874428,-0.002413703,0.0,0.0
0.08394079,1.077632,0.28522217,-0.5540586,-0.055775713,-0.01802558,0.0,0.0
0.08671589,1.0645815,0.27666602,-0.57998794,-0.05495058,0.016502663,0.0,0.0
0.08958654,1.0517794,0.2859318,-0.5689436,-0.05382688,0.022474235,0.0,0.0
0.092374705,1.039565,0.27825835,-0.54283935,-0.053281263,0.010912487,0.0,0.0
0.09516277,1.0267506,0.2782583,-0.56950605,-0.052735627,0.010912513,0.0,0.0
0.097876266,1.0139872,0.2712539,-0.5672668,-0.052640136,0.0019100031,0.0,0.0
0.10056505,1.0021014,0.26914555,-0.52825654,-0.05289778,-0.0051530283,0.0,0.0
0.103418544,0.99103636,0.28507236,-0.4917795,-0.05262603,0.005435108,0.0,0.0
0.10627203,0.97937095,0.2850724,-0.5184462,-0.052354276,0.005435048,0.0,0.0
0.10929079,0.9680407,0.30098262,-0.50353616,-0.051469415,0.017697114,0.0,0.0
0.11250277,0.95689476,0.31953079,-0.49531895,-0.049815875,0.03307067,0.0,0.0
0.11571483,0.94514894,0.31953079,-0.5219858,-0.04816235,0.033070657,0.0,0.0
0.119105056,0.9335349,0.33663255,-0.5161048,-0.045793552,0.047375865,0.0,0.0
0.12248087,0.9222576,0.3353858,-0.5011481,-0.04362355,0.04340006,0.0,0.0
0.12591743,0.9113713,0.34131256,-0.48376963,-0.041305624,0.046358667,0.0,0.0
0.129354,0.899885,0.34131256,-0.5104368,-0.03898768,0.04635866,0.0,0.0
0.13264838,0.88860786,0.3278523,-0.5011657,-0.03742419,0.031270076,0.0,0.0
0.13588496,0.87746674,0.32242876,-0.4951285,-0.0362125,0.024233516,0.0,0.0
0.13912773,0.8666638,0.32312667,-0.4801072,-0.035076473,0.022720471,0.0,0.0
0.14221124,0.856185,0.30804902,-0.465717,-0.034776192,0.006005457,0.0,0.0
0.14544801,0.84636873,0.3228039,-0.4362645,-0.033901766,0.0174881,0.0,0.0
0.14860964,0.83595985,0.31334683,-0.4625512,-0.031129656,0.05544237,0.0,0.0
0.15169983,0.8263753,0.30668655,-0.425939,-0.02882342,0.046124764,0.0,0.0
0.15467548,0.81700116,0.29584062,-0.41659623,-0.02711855,0.034097303,0.0,0.0
0.15772113,0.8078888,0.30258936,-0.40495464,-0.025161505,0.039140683,0.0,0.0
0.1608673,0.79933923,0.3122539,-0.37994424,-0.022829745,0.046635192,0.0,0.0
0.16401348,0.7901898,0.3122539,-0.40661138,-0.020497993,0.04663517,0.0,0.0
0.16708079,0.7814345,0.30480045,-0.38909778,-0.018593427,0.038091447,0.0,0.0
0.17031088,0.7726878,0.32034686,-0.38870904,-0.015970845,0.05245165,0.0,0.0
0.1735981,0.7639448,0.3258342,-0.3885542,-0.013112884,0.057158954,0.0,0.0
0.1768547,0.7551574,0.32293195,-0.3905233,-0.010419134,0.05387486,0.0,0.0
0.18005142,0.7472822,0.3172713,-0.3499998,-0.0080504455,0.04737378,0.0,0.0
0.18328229,0.73979014,0.32055327,-0.33296865,-0.005547661,0.0500556,0.0,0.0
