0.009961796,1.3995018,0.5038042,-0.2665906,-0.011411548,-0.11294643,0.0,0.0
0.014942932,1.3929043,0.5038217,-0.2932739,-0.017054925,-0.11287782,0.0,0.0
0.019924259,1.3857071,0.5038384,-0.31994838,-0.022697542,-0.112863064,0.0,0.0
0.024905777,1.3779103,0.5038549,-0.3466196,-0.028339287,-0.1128453,0.0,0.0
0.029887486,1.369514,0.50387156,-0.37329003,-0.03398014,-0.11282754,0.0,0.0
0.03479576,1.3605254,0.49465603,-0.39958143,-0.037765134,-0.075706705,0.0,0.0
0.039704133,1.3509371,0.49466592,-0.42625087,-0.04155033,-0.07571102,0.0,0.0
0.044612788,1.340749,0.49467665,-0.4529205,-0.04533455,-0.075691216,0.0,0.0
0.049521446,1.329961,0.4946878,-0.47959012,-0.04911819,-0.075679585,0.0,0.0
0.054430295,1.318573,0.4946987,-0.50625986,-0.052901283,-0.07566862,0.0,0.0
0.059249878,1.3066013,0.4834899,-0.53213376,-0.05442192,-0.030415181,0.0,0.0
0.06406937,1.2940295,0.48349315,-0.5588026,-0.055943288,-0.030429956,0.0,0.0
0.06888895,1.2808577,0.483497,-0.5854714,-0.057463903,-0.030415405,0.0,0.0
0.07370863,1.2670858,0.4835015,-0.6121403,-0.058984313,-0.03041101,0.0,0.0
0.07852831,1.252714,0.4835058,-0.63880914,-0.06050448,-0.030406427,0.0,0.0
0.08328228,1.237752,0.47526807,-0.66498,-0.060364336,0.00280299,0.0,0.0
0.08803634,1.2221897,0.47526652,-0.6916483,-0.060224913,0.0027885712,0.0,0.0
0.09275589,1.2069346,0.4721404,-0.67801595,-0.060416725,-0.0038365126,0.0,0.0
0.09738789,1.1910852,0.46116853,-0.7043314,-0.058405675,0.040224873,0.0,0.0
0.10216818,1.1756766,0.47547913,-0.68473166,-0.055893905,0.05024011,0.0,0.0
0.10686274,1.1608741,0.46753198,-0.65781075,-0.053988706,0.03810735,0.0,0.0
0.11155729,1.1454718,0.4675263,-0.6844846,-0.052083008,0.038117718,0.0,0.0
0.116332054,1.1304827,0.47533998,-0.66610307,-0.04996821,0.04229995,0.0,0.0
0.12105627,1.1158553,0.47067136,-0.6500528,-0.048235368,0.03465979,0.0,0.0
0.12599306,1.1017805,0.4911062,-0.62547046,-0.04569065,0.050894253,0.0,0.0
0.13092986,1.0871058,0.4911062,-0.6521377,-0.04314594,0.050894193,0.0,0.0
0.13593093,1.0733092,0.49742347,-0.61310405,-0.040500265,0.052913588,0.0,0.0
0.14087982,1.0598086,0.49257714,-0.59996486,-0.038206343,0.045878097,0.0,0.0
0.14592925,1.0472748,0.5023247,-0.5569908,-0.035632394,0.051479153,0.0,0.0
0.15097857,1.0341413,0.5023246,-0.583658,-0.03305844,0.05147924,0.0,0.0
0.15605307,1.0215986,0.5048448,-0.5573984,-0.0304888,0.051392786,0.0,0.0
0.16112757,1.008456,0.5048448,-0.5840655,-0.027919166,0.051392723,0.0,0.0
0.16620874,0.99559206,0.50555766,-0.57168454,-0.025393732,0.050508656,0.0,0.0
0.17133836,0.98326224,0.5102769,-0.54794705,-0.022731744,0.05323971,0.0,0.0
0.17635365,0.9713127,0.49943408,-0.53105706,-0.020667301,0.04128882,0.0,0.0
0.18132515,0.95960015,0.49531764,-0.5205405,-0.018857991,0.036186308,0.0,0.0
0.18646412,0.94795704,0.51132005,-0.5174401,-0.016312595,0.05090801,0.0,0.0
0.19157477,0.93721074,0.50869095,-0.47758606,-0.013972802,0.046795867,0.0,0.0
