0.01202097,1.4029968,0.60795,-0.18893507,-0.013771823,-0.13629372,0.0,0.0
0.018031787,1.3981471,0.60797155,-0.21561192,-0.020581763,-0.13621177,0.0,0.0
0.024042893,1.3926983,0.6079923,-0.24228667,-0.027390826,-0.13619374,0.0,0.0
0.030054187,1.3866498,0.60801226,-0.26895896,-0.03419881,-0.13617215,0.0,0.0
0.035983182,1.3800029,0.59767246,-0.2955384,-0.03892833,-0.09459911,0.0,0.0
0.04191227,1.3727561,0.59768504,-0.32220858,-0.043658026,-0.094602376,0.0,0.0
0.047841452,1.3649096,0.59769845,-0.34887883,-0.048386518,-0.09457842,0.0,0.0
0.053697586,1.3564677,0.58852,-0.37528914,-0.05126868,-0.05764843,0.0,0.0
0.05955372,1.3474259,0.5885274,-0.40195847,-0.05415121,-0.057655554,0.0,0.0
0.06541004,1.3377843,0.58853537,-0.42862782,-0.057032872,-0.057638716,0.0,0.0
0.07126637,1.3275427,0.5885438,-0.45529714,-0.059914082,-0.057629548,0.0,0.0
0.07706337,1.3166984,0.5811068,-0.48202342,-0.06130644,-0.027849685,0.0,0.0
0.08286037,1.3052542,0.5811095,-0.5086922,-0.06269923,-0.027858172,0.0,0.0
0.08865738,1.29321,0.58111316,-0.53536105,-0.06409146,-0.02784725,0.0,0.0
0.09445457,1.2805655,0.58111715,-0.56202996,-0.06548351,-0.027843345,0.0,0.0
0.100251675,1.2673213,0.581121,-0.5886989,-0.066875346,-0.0278393,0.0,0.0
0.10595207,1.2534863,0.5689844,-0.614845,-0.06582643,0.020980082,0.0,0.0
0.11165247,1.2390512,0.5689798,-0.6415131,-0.064778715,0.020956565,0.0,0.0
0.117352866,1.224016,0.56897604,-0.6681818,-0.06373061,0.020963898,0.0,0.0
0.12305317,1.2083808,0.56897306,-0.6948505,-0.06268268,0.020960616,0.0,0.0
0.12866811,1.1921655,0.5582599,-0.7205463,-0.059470337,0.064252526,0.0,0.0
0.13426304,1.1761717,0.55649453,-0.71071994,-0.056503065,0.059351027,0.0,0.0
0.14005356,1.1605077,0.57530105,-0.69604194,-0.0527904,0.07426003,0.0,0.0
0.145866,1.1449564,0.5775181,-0.69104755,-0.04909217,0.07397091,0.0,0.0
0.15163526,1.1302813,0.57400125,-0.65212953,-0.04618871,0.058074217,0.0,0.0
0.15741071,1.1149951,0.57420164,-0.67928326,-0.042882234,0.06612925,0.0,0.0
0.16334239,1.099891,0.58918566,-0.67118716,-0.038958475,0.07847527,0.0,0.0
