0.0031339645,1.4178756,0.15306237,0.1416958,-0.001844436,0.00013174213,0.0,0.0
0.0045924187,1.420469,0.14399901,0.11526129,-2.0197902e-05,0.036488164,0.0,0.0
0.005967331,1.4224682,0.13353066,0.08884119,0.0039014209,0.07843977,0.0,0.0
0.007243919,1.4238731,0.12118546,0.062412195,0.010294677,0.12787676,0.0,0.0
0.008459282,1.4246885,0.113525726,0.03616448,0.0182165,0.15845129,0.0,0.0
0.009603309,1.4249122,0.10458978,0.009794853,0.027921537,0.19411884,0.0,0.0
0.010746956,1.4245371,0.104561135,-0.016880147,0.03762458,0.1940787,0.0,0.0
0.011890316,1.4235632,0.1045328,-0.043555364,0.047326434,0.19405492,0.0,0.0
0.013033295,1.4219905,0.104504764,-0.07023073,0.05702675,0.1940239,0.0,0.0
0.014175892,1.4198191,0.10447675,-0.09690654,0.06672549,0.19399275,0.0,0.0
0.015318108,1.4170489,0.10444894,-0.12358265,0.0764227,0.19396164,0.0,0.0
0.016460037,1.4136798,0.10442133,-0.15025896,0.08611836,0.19393064,0.0,0.0
0.01760149,1.409712,0.104393944,-0.17693557,0.09581249,0.19389978,0.0,0.0
0.018742751,1.4051454,0.10436682,-0.20361246,0.10550505,0.19386898,0.0,0.0
0.019966984,1.39999,0.11479437,-0.22968034,0.11308846,0.15168159,0.0,0.0
0.021258544,1.3942578,0.12328635,-0.2552218,0.118928194,0.11680569,0.0,0.0
0.02264223,1.3879323,0.13483877,-0.2814161,0.12244429,0.07032793,0.0,0.0
0.024025727,1.381007,0.13482954,-0.30808634,0.12596045,0.07032955,0.0,0.0
0.025486374,1.373491,0.14449205,-0.33417526,0.12752548,0.0313032,0.0,0.0
0.026947021,1.3653752,0.14448842,-0.36084443,0.12909107,0.031314693,0.0,0.0
0.028470803,1.3566766,0.15243827,-0.38659152,0.12903085,-0.0012044862,0.0,0.0
0.029994488,1.3473781,0.15243927,-0.41326046,0.12897131,-0.0011910443,0.0,0.0
0.031587504,1.3374912,0.16112122,-0.43926,0.12715434,-0.036342956,0.0,0.0
0.033180524,1.3270044,0.16112724,-0.46592864,0.12533833,-0.03632337,0.0,0.0
0.034846116,1.3159174,0.17022131,-0.49245292,0.12169989,-0.0727689,0.0,0.0
0.036244966,1.305565,0.14426947,-0.4597565,0.117336154,-0.08727448,0.0,0.0
0.03771286,1.2958813,0.1504012,-0.43010902,0.11374826,-0.07175769,0.0,0.0
0.039180756,1.2855978,0.1504014,-0.45677674,0.11016039,-0.07175766,0.0,0.0
0.040388964,1.2757924,0.12526056,-0.43547165,0.10574388,-0.08832997,0.0,0.0
0.041507147,1.2668478,0.11620899,-0.39722788,0.10138963,-0.087084934,0.0,0.0
0.04262533,1.2573036,0.11620925,-0.42389616,0.0970354,-0.087084815,0.0,0.0
0.04374342,1.2471597,0.11620949,-0.4505644,0.09268118,-0.08708467,0.0,0.0
0.04475088,1.2373598,0.10538175,-0.43527082,0.088086605,-0.091891326,0.0,0.0
0.045750238,1.2277818,0.104380205,-0.42542666,0.08367765,-0.08817898,0.0,0.0
0.04664116,1.2181298,0.09392237,-0.42871842,0.07890526,-0.09544772,0.0,0.0
