-0.002357483,1.405483,-0.11923735,-0.13365613,0.002708938,0.026731025,0.0,0.0
-0.0035363198,1.4018757,-0.1192415,-0.16032526,0.0040445817,0.026715389,0.0,0.0
-0.0047152517,1.3976684,-0.11924545,-0.1869966,0.00538007,0.026712278,0.0,0.0
-0.0058942796,1.392861,-0.1192494,-0.21366529,0.006715349,0.026708111,0.0,0.0
-0.007073307,1.3874537,-0.11925336,-0.24033366,0.008050448,0.026704455,0.0,0.0
-0.008252335,1.3814462,-0.119257286,-0.26700205,0.009385336,0.026700383,0.0,0.0
-0.009431362,1.374839,-0.119261205,-0.29367054,0.010720044,0.026696825,0.0,0.0
-0.010610485,1.3676314,-0.1192651,-0.32033905,0.012054567,0.026692802,0.0,0.0
-0.011789704,1.3598241,-0.11926901,-0.34700763,0.013388909,0.02668928,0.0,0.0
-0.012968922,1.3514166,-0.1192729,-0.3736762,0.014723042,0.026685264,0.0,0.0
-0.01414814,1.3424091,-0.119276784,-0.40034488,0.016056998,0.026681766,0.0,0.0
-0.015327454,1.3328018,-0.11928065,-0.42701355,0.017390758,0.026677782,0.0,0.0
-0.016506767,1.3225943,-0.119284496,-0.4536823,0.018724343,0.026674336,0.0,0.0
-0.01768608,1.3117868,-0.119288325,-0.48035103,0.020057738,0.026670387,0.0,0.0
-0.018865585,1.3003793,-0.119292155,-0.5070199,0.021390982,0.026667397,0.0,0.0
-0.020044994,1.2883717,-0.11929594,-0.53368866,0.022723982,0.02666263,0.0,0.0
-0.021224499,1.275764,-0.11929977,-0.56035745,0.024056816,0.026659448,0.0,0.0
-0.022404004,1.2625566,-0.11930355,-0.58702636,0.025389493,0.026655858,0.0,0.0
-0.023583602,1.248749,-0.119307324,-0.6136953,0.02672197,0.026652072,0.0,0.0
-0.024683286,1.2343452,-0.10928111,-0.64015687,0.026043419,-0.013572276,0.0,0.0
-0.025770854,1.2207755,-0.10825131,-0.60308653,0.02553754,-0.0101185655,0.0,0.0
-0.026802827,1.2076756,-0.103023544,-0.582221,0.02537494,-0.0032524099,0.0,0.0
-0.027674008,1.195193,-0.08780942,-0.5547934,0.026053185,0.0135665145,0.0,0.0
-0.028545285,1.1821103,-0.08781141,-0.58146787,0.026730765,0.013552679,0.0,0.0
-0.02941618,1.1684061,-0.087774605,-0.6090856,0.027408686,0.013558525,0.0,0.0
-0.03012457,1.1546388,-0.07233965,-0.61191165,0.028882945,0.02948544,0.0,0.0
-0.030973816,1.1416019,-0.08588247,-0.57943153,0.02982442,0.018829651,0.0,0.0
-0.03175535,1.129373,-0.079560205,-0.54353553,0.031208323,0.027678037,0.0,0.0
-0.03245449,1.1165538,-0.06920863,-0.5697254,0.030514522,-0.013875892,0.0,0.0
-0.033201408,1.1040788,-0.07385309,-0.5544371,0.029688532,-0.016519891,0.0,0.0
-0.034118652,1.0915711,-0.09014066,-0.5558664,0.028126845,-0.031233728,0.0,0.0
-0.03516388,1.0797498,-0.102460526,-0.52535546,0.026084358,-0.040849745,0.0,0.0
-0.036224175,1.0679563,-0.10393815,-0.52411544,0.024023117,-0.04122477,0.0,0.0
-0.03728819,1.0571036,-0.1044119,-0.48231602,0.022058493,-0.039292607,0.0,0.0
-0.03832092,1.0464592,-0.101493955,-0.4730611,0.020293035,-0.035309,0.0,0.0
-0.039384652,1.0362298,-0.10450256,-0.4546119,0.018448168,-0.03689728,0.0,0.0
-0.040416144,1.0269344,-0.10151633,-0.4131098,0.016839622,-0.03217102,0.0,0.0
-0.041289903,1.0181402,-0.086541034,-0.3908409,0.016017674,-0.016438901,0.0,0.0
-0.042163562,1.0087461,-0.086541034,-0.41750762,0.015195715,-0.016438928,0.0,0.0
-0.043172836,1.0002563,-0.09953696,-0.37731645,0.013816911,-0.027575891,0.0,0.0
-0.044182204,0.99116635,-0.09953696,-0.4039833,0.012438115,-0.027575895,0.0,0.0
-0.045246698,0.98208463,-0.1048186,-0.40362194,0.010827408,-0.032214157,0.0,0.0
-0.046274472,0.9733011,-0.101342544,-0.39036572,0.009416786,-0.028212491,0.0,0.0
-0.047436904,0.96509415,-0.11421962,-0.36474845,0.007416933,-0.039997198,0.0,0.0
-0.048596002,0.95774174,-0.1139328,-0.32676202,0.0054657687,-0.0390233,0.0,0.0
-0.049755193,0.9497894,-0.1139328,-0.353429,0.003514599,-0.039023295,0.0,0.0
-0.05088396,0.9419299,-0.11105348,-0.34931043,0.0017110091,-0.036072023,0.0,0.0
-0.052076817,0.9347989,-0.117159784,-0.3169323,-0.00038171126,-0.041854214,0.0,0.0
-0.053390406,0.92860764,-0.12868282,-0.2751646,-0.0030357651,-0.053080928,0.0,0.0
-0.054778386,0.92181987,-0.13800082,-0.30168065,-0.0038235944,-0.015756285,0.0,0.0
-0.056166362,0.91443217,-0.13800082,-0.32834738,-0.0046114204,-0.015756268,0.0,0.0
-0.057373524,0.9077703,-0.120741114,-0.29608333,-0.0045814347,0.00059945614,0.0,0.0
-0.058674715,0.90133256,-0.12969527,-0.28612408,-0.004998336,-0.008338165,0.0,0.0
-0.05997591,0.8942947,-0.12969524,-0.31279078,-0.0054152375,-0.008338172,0.0,0.0
-0.061096955,0.88797396,-0.11250911,-0.28092363,-0.0050211917,0.007880853,0.0,0.0
-0.062218092,0.88105315,-0.112509094,-0.30759034,-0.004627155,0.007880806,0.0,0.0
-0.06345806,0.87478024,-0.123828374,-0.2787951,-0.004801337,-0.0034832985,0.0,0.0
-0.06469812,0.86790735,-0.123828374,-0.30546176,-0.004975513,-0.003483314,0.0,0.0
-0.06584845,0.86147636,-0.11526157,-0.28582218,-0.0047507863,0.004494638,0.0,0.0
-0.06706896,0.85506195,-0.121942475,-0.28508806,-0.0048598344,-0.0021811877,0.0,0.0
-0.06816282,0.8492323,-0.109853014,-0.2590931,-0.0044009048,0.0091787465,0.0,0.0
-0.069180585,0.84348035,-0.1025912,-0.25563332,-0.003599227,0.016033608,0.0,0.0
-0.07025747,0.8381893,-0.1082106,-0.23515853,-0.0030827206,0.010330135,0.0,0.0
-0.07133446,0.8322982,-0.1082106,-0.2618252,-0.0025661972,0.010330135,0.0,0.0
-0.07251253,0.82665455,-0.11785154,-0.2508289,-0.00252474,0.0008290277,0.0,0.0
-0.0736907,0.8204109,-0.11785153,-0.2774955,-0.0024832813,0.0008290854,0.0,0.0
-0.07490244,0.81505597,-0.121047184,-0.23799647,-0.0026090357,-0.00251513,0.0,0.0
-0.076114275,0.80910105,-0.121047184,-0.26466313,-0.002734794,-0.0025151107,0.0,0.0
-0.07743406,0.8037642,-0.13134389,-0.23719212,-0.0033711945,-0.012728048,0.0,0.0
-0.07875395,0.7978276,-0.13134389,-0.26385885,-0.0040075933,-0.012728045,0.0,0.0
-0.080007456,0.7921028,-0.12501022,-0.25443476,-0.004347208,-0.0067920834,0.0,0.0
