0.008907318,1.3958507,0.4504754,-0.347715,-0.010202957,-0.10099167,0.0,0.0
0.013361168,1.3874274,0.45049134,-0.3744054,-0.015248968,-0.10092969,0.0,0.0
0.017815208,1.3784046,0.4505063,-0.4010796,-0.02029432,-0.10091649,0.0,0.0
0.022269536,1.368782,0.45052108,-0.42775026,-0.025338886,-0.10090071,0.0,0.0
0.026723862,1.3585597,0.450536,-0.45442024,-0.030382661,-0.10088477,0.0,0.0
0.031178474,1.3477377,0.45055085,-0.4810904,-0.035425637,-0.10086884,0.0,0.0
0.035633087,1.336316,0.45056558,-0.5077607,-0.040467832,-0.1008533,0.0,0.0
0.03999882,1.32429,0.43939242,-0.5345644,-0.043270156,-0.056051575,0.0,0.0
0.044364452,1.3116641,0.439399,-0.5612335,-0.046073023,-0.05606233,0.0,0.0
0.048730183,1.2984385,0.4394067,-0.5879026,-0.048874952,-0.056043725,0.0,0.0
0.053096104,1.2846128,0.43941492,-0.6145718,-0.051676456,-0.056035478,0.0,0.0
0.057462025,1.2701869,0.439423,-0.6412411,-0.05447756,-0.056026943,0.0,0.0
0.06176748,1.2551577,0.431841,-0.66801655,-0.055761386,-0.025678787,0.0,0.0
0.066072844,1.2395283,0.43184322,-0.6946853,-0.057045646,-0.02568772,0.0,0.0
0.0703084,1.223317,0.42305318,-0.72048324,-0.056551006,0.009893806,0.0,0.0
0.07468615,1.2073675,0.4367543,-0.7088272,-0.055542495,0.02017213,0.0,0.0
0.07923384,1.1922392,0.45319542,-0.6723055,-0.0539844,0.031164661,0.0,0.0
0.083781436,1.176511,0.45318994,-0.6989819,-0.052426755,0.031155616,0.0,0.0
0.08830595,1.1616235,0.45121995,-0.66162,-0.05121153,0.024307096,0.0,0.0
0.09303522,1.1473372,0.47092152,-0.6348801,-0.049232744,0.039579492,0.0,0.0
0.097764395,1.1324508,0.470915,-0.66155285,-0.047255058,0.03955724,0.0,0.0
0.10261555,1.1179532,0.48267946,-0.644268,-0.044855088,0.048003882,0.0,0.0
0.107466504,1.1028552,0.4826715,-0.67094475,-0.042455815,0.047989845,0.0,0.0
0.112385556,1.0884176,0.48932424,-0.6416019,-0.039905876,0.051003277,0.0,0.0
0.11719809,1.0747191,0.47933894,-0.6087757,-0.038012013,0.037877448,0.0,0.0
0.12190113,1.0615568,0.46904072,-0.5849565,-0.036756583,0.025108438,0.0,0.0
0.12676401,1.0483208,0.48432773,-0.5882261,-0.034822028,0.038691122,0.0,0.0
0.13179465,1.0354649,0.5004319,-0.5713136,-0.03221623,0.05211574,0.0,0.0
0.13682537,1.022009,0.50043184,-0.5979808,-0.029610444,0.0521157,0.0,0.0
0.14205475,1.0090693,0.5194733,-0.5750329,-0.026187204,0.06846479,0.0,0.0
0.14728422,0.99552983,0.51947325,-0.6017005,-0.02276397,0.06846482,0.0,0.0
0.15266475,0.98253024,0.53396195,-0.57770497,-0.01872102,0.08085895,0.0,0.0
0.15796614,0.97033256,0.52649343,-0.5420798,-0.015124601,0.071928486,0.0,0.0
0.16316596,0.9586081,0.5168642,-0.52105296,-0.012047363,0.061544694,0.0,0.0
0.16829424,0.9471176,0.51007307,-0.5106652,-0.009331727,0.054312795,0.0,0.0
0.17348985,0.93576163,0.5165216,-0.50469744,-0.0063248705,0.060136963,0.0,0.0
0.17853308,0.9246177,0.5020081,-0.49528176,-0.0040385188,0.045726944,0.0,0.0
0.18373433,0.9137668,0.5170785,-0.48225707,-0.0010319384,0.06013172,0.0,0.0
0.18875904,0.90360993,0.5002512,-0.451421,0.00115443,0.043727256,0.0,0.0
0.19390765,0.89355856,0.51206607,-0.44673222,0.0039172512,0.055256248,0.0,0.0
0.19897223,0.88359374,0.5040498,-0.44288832,0.0063001243,0.047657155,0.0,0.0
0.20402928,0.8742484,0.5032977,-0.4153635,0.008672046,0.047438435,0.0,0.0
0.20896263,0.8657448,0.49147063,-0.3779446,0.010511281,0.03678458,0.0,0.0
0.21391115,0.857408,0.49289656,-0.3705412,0.012446239,0.038699094,0.0,0.0
0.21894169,0.8490755,0.5006891,-0.37035266,0.014784023,0.046755828,0.0,0.0
0.22410516,0.8411163,0.5133041,-0.35378322,0.017781038,0.059940528,0.0,0.0
0.22926855,0.83255696,0.5133041,-0.38045067,0.02077806,0.059940487,0.0,0.0
0.23444538,0.8240263,0.51454675,-0.3791895,0.02387799,0.061998565,0.0,0.0
0.23963289,0.81563514,0.5155038,-0.3729928,0.02708191,0.06407831,0.0,0.0
0.24469538,0.80780786,0.5034912,-0.34792987,0.029805725,0.054476183,0.0,0.0
0.24991198,0.7999791,0.5181283,-0.3480224,0.033297572,0.06983708,0.0,0.0
0.2551921,0.79296887,0.5240218,-0.311652,0.037228875,0.07862613,0.0,0.0
0.26047212,0.7853591,0.5240218,-0.33831996,0.04116018,0.07862605,0.0,0.0
0.26575214,0.7771494,0.5240219,-0.3649879,0.04509147,0.07862594,0.0,0.0
0.2710329,0.7694388,0.5239357,-0.34282282,0.04917942,0.08175932,0.0,0.0
0.27641448,0.7625951,0.53332675,-0.30433306,0.053956646,0.09554414,0.0,0.0
0.28179607,0.7551517,0.5333269,-0.33100164,0.058733866,0.095543995,0.0,0.0
0.28717756,0.7471085,0.53332704,-0.35767022,0.063511044,0.09554386,0.0,0.0
0.29238853,0.7391101,0.51693964,-0.35567182,0.06762733,0.0823258,0.0,0.0
0.29745618,0.73194927,0.50296825,-0.31842953,0.071382314,0.07509949,0.0,0.0
0.3025363,0.7250905,0.50395995,-0.305031,0.075393826,0.08023024,0.0,0.0
0.3073961,0.7188917,0.48265848,-0.2756774,0.07868234,0.065770194,0.0,0.0
0.31228122,0.7131635,0.48480844,-0.25479135,0.0823476,0.07330524,0.0,0.0
0.31716633,0.7068352,0.4848086,-0.28145912,0.08601286,0.073305175,0.0,0.0
0.32180756,0.70110327,0.46124807,-0.25492632,0.08887231,0.05718919,0.0,0.0
0.32629174,0.69539326,0.44609132,-0.25391734,0.09117827,0.046118952,0.0,0.0
0.3306635,0.6899144,0.4351294,-0.24363421,0.093199804,0.040431045,0.0,0.0
0.33497125,0.685101,0.4286715,-0.21406463,0.09529105,0.04182471,0.0,0.0
0.33926916,0.6805351,0.42747125,-0.20307851,0.09758559,0.04589098,0.0,0.0
0.34356698,0.6753692,0.42747134,-0.22974561,0.09988012,0.045890853,0.0,0.0
0.34789735,0.6705455,0.43027502,-0.21456824,0.10261431,0.05468406,0.0,0.0
0.35213843,0.66617477,0.42142972,-0.19444881,0.10527097,0.05313304,0.0,0.0
0.3563795,0.66120386,0.42142972,-0.22111607,0.10792763,0.053133,0.0,0.0
0.36063224,0.65690863,0.42211717,-0.19112782,0.111062475,0.06269666,0.0,0.0
0.36488494,0.6520137,0.42211732,-0.21779531,0.114197314,0.06269658,0.0,0.0
0.3692213,0.6471208,0.42988604,-0.21775745,0.117928594,0.0746255,0.0,0.0
0.37359113,0.6427996,0.43264717,-0.19239357,0.12223926,0.0862134,0.0,0.0
0.37796086,0.63787895,0.43264738,-0.21906179,0.12654993,0.08621327,0.0,0.0
