-0.013541413,1.4237571,-0.68486094,0.2723675,0.015528167,0.15353702,0.0,0.0
-0.020312596,1.4292881,-0.6848849,0.2457328,0.023199683,0.15344478,0.0,0.0
-0.027084064,1.4342201,-0.68490744,0.21905789,0.030870227,0.15342501,0.0,0.0
-0.03385582,1.438553,-0.6849298,0.192385,0.038539525,0.15340048,0.0,0.0
-0.040627766,1.4422863,-0.6849524,0.1657125,0.04620759,0.15337567,0.0,0.0
-0.047400095,1.4454205,-0.6849748,0.13903995,0.05387445,0.15335129,0.0,0.0
-0.054172613,1.4479556,-0.6849971,0.11236702,0.061540075,0.1533267,0.0,0.0
-0.06094532,1.4498912,-0.6850193,0.0856939,0.06920447,0.15330225,0.0,0.0
-0.067718506,1.4512275,-0.68504137,0.059020538,0.07686766,0.15327784,0.0,0.0
-0.074491784,1.4519649,-0.6850633,0.032346968,0.08452962,0.15325356,0.0,0.0
-0.08126545,1.4521027,-0.6850852,0.005673179,0.09219037,0.15322937,0.0,0.0
-0.0880394,1.4516411,-0.6851069,-0.0210008,0.09984995,0.15320525,0.0,0.0
-0.09481363,1.4505802,-0.68512833,-0.047674946,0.10750831,0.15318127,0.0,0.0
-0.101588055,1.4489201,-0.6851497,-0.07434926,0.11516547,0.15315738,0.0,0.0
-0.10836287,1.4466608,-0.6851709,-0.10102376,0.12282144,0.15313357,0.0,0.0
-0.11513796,1.4438022,-0.685192,-0.12769847,0.13047625,0.15310988,0.0,0.0
-0.121913336,1.4403442,-0.6852129,-0.15437324,0.13812986,0.15308623,0.0,0.0
-0.1286891,1.436287,-0.6852337,-0.18104821,0.1457823,0.15306267,0.0,0.0
-0.13537636,1.4316531,-0.67410713,-0.20648636,0.15115571,0.107477866,0.0,0.0
-0.1420639,1.4264195,-0.6741202,-0.23315893,0.15652925,0.107480444,0.0,0.0
-0.14867362,1.4206054,-0.6643268,-0.25876123,0.15989746,0.067369804,0.0,0.0
-0.15528336,1.4141914,-0.6643344,-0.28543192,0.16326597,0.0673763,0.0,0.0
-0.16181937,1.4071968,-0.6550637,-0.31103536,0.16473372,0.029357646,0.0,0.0
-0.16835538,1.3996022,-0.6550659,-0.33770505,0.16620204,0.029368764,0.0,0.0
-0.1747962,1.3914094,-0.6437366,-0.36407694,0.16585752,-0.0068932646,0.0,0.0
-0.18124218,1.3826046,-0.6438518,-0.3912402,0.16511127,-0.014924978,0.0,0.0
-0.18768816,1.3731999,-0.6438518,-0.41790694,0.16436504,-0.014924953,0.0,0.0
-0.19413424,1.3631952,-0.64385176,-0.44457367,0.16361879,-0.014924951,0.0,0.0
-0.20058016,1.3525906,-0.64385176,-0.47124037,0.16287254,-0.014925,0.0,0.0
-0.2070262,1.3413857,-0.64385176,-0.4979071,0.16212629,-0.014925038,0.0,0.0
-0.21347217,1.329581,-0.64385176,-0.52457386,0.16138005,-0.014925052,0.0,0.0
-0.2199182,1.3171762,-0.64385176,-0.55124056,0.1606338,-0.014925079,0.0,0.0
-0.22636418,1.3041716,-0.64385176,-0.5779072,0.15988754,-0.014925221,0.0,0.0
-0.23281017,1.2905668,-0.6438517,-0.6045739,0.15914126,-0.014925468,0.0,0.0
-0.2392561,1.2763622,-0.6438517,-0.63124055,0.15839498,-0.014925507,0.0,0.0
-0.24570207,1.2615573,-0.64385164,-0.6579073,0.15764871,-0.014925666,0.0,0.0
-0.25214806,1.2461528,-0.64385164,-0.68457395,0.15690242,-0.014925952,0.0,0.0
-0.25859398,1.2301481,-0.64385164,-0.7112406,0.15615611,-0.014926058,0.0,0.0
-0.26503998,1.2135434,-0.6438517,-0.73790723,0.1554098,-0.014926171,0.0,0.0
-0.27148598,1.1963388,-0.64385176,-0.76457393,0.1546635,-0.014926316,0.0,0.0
