0.009050083,1.4099973,0.4523577,-0.033541776,-0.0086546,-0.06754056,0.0,0.0
0.013478088,1.4086534,0.4446618,-0.05974607,-0.010482427,-0.036559667,0.0,0.0
0.017828846,1.4067044,0.43495545,-0.08661141,-0.010363612,0.0023763345,0.0,0.0
0.022179604,1.4041557,0.43495378,-0.11327961,-0.010245333,0.0023655887,0.0,0.0
0.026530266,1.4010069,0.4349532,-0.13994786,-0.010126655,0.0023738702,0.0,0.0
0.030881023,1.397258,0.43495303,-0.16661619,-0.010007995,0.0023734388,0.0,0.0
0.035231687,1.3929092,0.4349526,-0.19328448,-0.009889352,0.0023730327,0.0,0.0
0.039582442,1.3879602,0.43495217,-0.21995284,-0.009770738,0.0023726749,0.0,0.0
0.0439332,1.3824112,0.43495178,-0.24662127,-0.009652122,0.0023724323,0.0,0.0
0.048283864,1.3762622,0.4349514,-0.2732897,-0.00953353,0.002371924,0.0,0.0
0.05263462,1.369513,0.434951,-0.2999582,-0.009414933,0.0023718516,0.0,0.0
0.05698528,1.3621639,0.43495068,-0.3266267,-0.009296367,0.0023716069,0.0,0.0
0.06133604,1.3542147,0.4349503,-0.35329524,-0.009177818,0.0023709966,0.0,0.0
0.0656868,1.3456656,0.43494993,-0.37996382,-0.009059305,0.0023706015,0.0,0.0
0.07003746,1.3365163,0.43494955,-0.40663245,-0.0089408,0.0023704865,0.0,0.0
0.07438822,1.3267671,0.43494922,-0.4333011,-0.008822314,0.0023700297,0.0,0.0
0.07873888,1.3164177,0.43494886,-0.45996982,-0.0087038325,0.002369823,0.0,0.0
0.083089635,1.3054683,0.43494853,-0.48663855,-0.008585389,0.002369339,0.0,0.0
0.087440394,1.293919,0.43494815,-0.51330733,-0.008466936,0.002369394,0.0,0.0
0.091791056,1.2817693,0.43494782,-0.53997606,-0.008348506,0.0023688558,0.0,0.0
0.096141815,1.2690197,0.43494743,-0.56664485,-0.008230079,0.0023689715,0.0,0.0
0.10049248,1.2556702,0.4349471,-0.5933136,-0.008111674,0.002368635,0.0,0.0
0.10484314,1.2417206,0.43494672,-0.61998254,-0.007993268,0.002368257,0.0,0.0
0.109193705,1.227171,0.4349464,-0.6466513,-0.007874877,0.0023678716,0.0,0.0
0.113723755,1.212822,0.45206252,-0.6377256,-0.0069456934,0.018583313,0.0,0.0
0.11817732,1.19938,0.4448071,-0.5974217,-0.0064016315,0.0108812805,0.0,0.0
0.12263088,1.185338,0.4448071,-0.6240883,-0.0058575743,0.010881221,0.0,0.0
0.12717514,1.1713674,0.4534596,-0.620903,-0.0049058986,0.019033533,0.0,0.0
0.13180332,1.1577127,0.46147403,-0.60687613,-0.0035792175,0.026533708,0.0,0.0
0.13638744,1.1442727,0.45728794,-0.5973338,-0.0024646495,0.022291321,0.0,0.0
0.14106694,1.1316302,0.4663803,-0.5618939,-0.00091909536,0.030911192,0.0,0.0
0.14574651,1.1183875,0.4663803,-0.5885607,0.00062644953,0.030911004,0.0,0.0
0.15048285,1.1053549,0.47180337,-0.57922244,0.0024373576,0.036218133,0.0,0.0
0.15513296,1.0925055,0.46356893,-0.5710904,0.0038552475,0.028357755,0.0,0.0
0.15977994,1.0803201,0.46326274,-0.5415732,0.005274812,0.028391752,0.0,0.0
0.16454801,1.068337,0.47478932,-0.53259724,0.007268013,0.03986383,0.0,0.0
0.16944857,1.0566121,0.48739895,-0.5211209,0.009893891,0.052517466,0.0,0.0
0.17434911,1.0442872,0.48739892,-0.5477882,0.0125197815,0.052517466,0.0,0.0
0.17911997,1.0328274,0.47497922,-0.5093455,0.014603144,0.04166732,0.0,0.0
0.18381691,1.0223252,0.4678499,-0.4667823,0.016415035,0.036237918,0.0,0.0
0.18851157,1.0120149,0.46760267,-0.45825025,0.018257475,0.03684896,0.0,0.0
0.19307308,1.0019515,0.45485848,-0.44728354,0.019532006,0.025490576,0.0,0.0
0.19759198,0.99213725,0.45074686,-0.4361951,0.02066122,0.02258415,0.0,0.0
0.20200558,0.98259646,0.44065237,-0.42404893,0.021359483,0.013965304,0.0,0.0
0.20633249,0.97347754,0.4323162,-0.40529478,0.021724474,0.007299994,0.0,0.0
0.2107319,0.9643108,0.4391989,-0.4074215,0.022462586,0.014762324,0.0,0.0
0.21522923,0.9553465,0.44847488,-0.3984355,0.023709567,0.024939507,0.0,0.0
0.21967563,0.94721705,0.44350547,-0.36132205,0.024826333,0.022335475,0.0,0.0
0.22409678,0.9393338,0.44103646,-0.35038754,0.02589178,0.021308761,0.0,0.0
0.22854681,0.9314236,0.4437483,-0.3515874,0.027137132,0.02490675,0.0,0.0
0.23291913,0.9244668,0.43620086,-0.30921122,0.028153598,0.020329589,0.0,0.0
0.23729143,0.91690993,0.43620092,-0.335878,0.029170072,0.020329515,0.0,0.0
0.24147387,0.9102847,0.4179527,-0.2944602,0.029446749,0.0055337227,0.0,0.0
0.2456562,0.9030594,0.41795272,-0.32112694,0.029723432,0.005533813,0.0,0.0
0.24976596,0.8965004,0.41091925,-0.29151243,0.029781442,0.0011601745,0.0,0.0
0.25387573,0.8893414,0.41091925,-0.3181791,0.02983945,0.0011602474,0.0,0.0
0.25780582,0.8830516,0.39364952,-0.27953637,0.029202348,-0.012742052,0.0,0.0
0.261592,0.8775806,0.37980875,-0.24312885,0.028028699,-0.023472803,0.0,0.0
0.26529235,0.8715108,0.36902913,-0.26978916,0.029012913,0.019684326,0.0,0.0
0.2689926,0.86484104,0.36902913,-0.2964559,0.029997123,0.019684318,0.0,0.0
0.27277547,0.8589615,0.37676865,-0.2613429,0.031492524,0.029907972,0.0,0.0
0.2765583,0.85248214,0.37676868,-0.2880098,0.03298792,0.029907968,0.0,0.0
0.28013992,0.8466103,0.35746977,-0.26098344,0.03367685,0.013778396,0.0,0.0
0.28372154,0.84013855,0.35746977,-0.28765014,0.03436578,0.0137785,0.0,0.0
0.2872366,0.8344681,0.35097265,-0.25203383,0.034896143,0.010607569,0.0,0.0
0.29067144,0.8281889,0.34090024,-0.27913922,0.037448224,0.051041353,0.0,0.0
0.2939166,0.8221473,0.32272607,-0.26856416,0.039220817,0.035451856,0.0,0.0
0.2971448,0.81676286,0.32094544,-0.23936024,0.041067295,0.036929633,0.0,0.0
0.300373,0.81077856,0.32094547,-0.26602718,0.042913772,0.03692961,0.0,0.0
0.30343324,0.80540246,0.30477124,-0.23897383,0.04414445,0.024614107,0.0,0.0
0.3066098,0.80039465,0.31572965,-0.22262414,0.046045296,0.038016953,0.0,0.0
0.30978632,0.79478705,0.31572965,-0.24929112,0.047946148,0.038016934,0.0,0.0
0.31303033,0.78997535,0.3219487,-0.2139291,0.050365727,0.048391707,0.0,0.0
0.31627434,0.7845639,0.32194877,-0.24059623,0.052785296,0.04839171,0.0,0.0
0.3194914,0.7790832,0.31930286,-0.24366905,0.055167597,0.04764583,0.0,0.0
0.3226447,0.7742915,0.31300032,-0.21304902,0.057475187,0.046151597,0.0,0.0
0.32579803,0.7688999,0.31300038,-0.23971613,0.059782766,0.046151545,0.0,0.0
0.3288663,0.76385194,0.30472004,-0.22444321,0.061872173,0.041788153,0.0,0.0
0.3318821,0.75924826,0.29950672,-0.20469351,0.06391859,0.04092843,0.0,0.0
0.3348979,0.75404465,0.29950675,-0.23136052,0.06596501,0.04092848,0.0,0.0
0.33800858,0.74968815,0.30825385,-0.1937492,0.06874437,0.055587213,0.0,0.0
0.3411192,0.7447316,0.30825394,-0.22041653,0.07152373,0.05558716,0.0,0.0
0.3440693,0.7401076,0.29274434,-0.20562644,0.07376849,0.044895265,0.0,0.0
0.3470579,0.73552936,0.29626378,-0.20360585,0.0763379,0.051388323,0.0,0.0
0.3500184,0.7312503,0.29337114,-0.19032264,0.07898967,0.053035576,0.0,0.0
0.35280332,0.7277015,0.27630118,-0.15783839,0.08115613,0.04332919,0.0,0.0
0.35558814,0.7235529,0.27630123,-0.18450543,0.083322585,0.043329198,0.0,0.0
0.3582015,0.72024506,0.2595674,-0.14711674,0.085068695,0.034922108,0.0,0.0
0.36081487,0.7163372,0.25956747,-0.17378363,0.086814776,0.034922086,0.0,0.0
0.36342803,0.7129901,0.25924444,-0.14887896,0.088871494,0.0411345,0.0,0.0
0.36604127,0.7090432,0.2592445,-0.17554598,0.09092822,0.04113449,0.0,0.0
0.3687252,0.7053151,0.26575714,-0.16584948,0.0935406,0.052247487,0.0,0.0
0.37126255,0.7024584,0.25134936,-0.12711646,0.09590233,0.047234803,0.0,0.0
0.3737999,0.6990017,0.25134945,-0.15378359,0.09826406,0.047234733,0.0,0.0
0.37644196,0.6960686,0.26100525,-0.13057779,0.101449095,0.06370043,0.0,0.0
0.3790841,0.6925355,0.26100537,-0.15724531,0.10463411,0.06370038,0.0,0.0
0.38148364,0.6898962,0.2373869,-0.11747991,0.10718515,0.051020645,0.0,0.0
