-0.006931114,1.4003862,-0.35054022,-0.24692723,0.0079510985,0.07858501,0.0,0.0
-0.010396957,1.3942306,-0.3505526,-0.27360776,0.011877686,0.07853909,0.0,0.0
-0.013862896,1.3874751,-0.3505641,-0.3002812,0.015803786,0.07852929,0.0,0.0
-0.017329026,1.3801197,-0.35057572,-0.32695124,0.019729286,0.07851703,0.0,0.0
-0.02079525,1.3721645,-0.3505873,-0.35362053,0.023654146,0.07850437,0.0,0.0
-0.024261665,1.3636096,-0.3505989,-0.38028994,0.027578404,0.078492105,0.0,0.0
-0.02772808,1.3544548,-0.35061044,-0.40695944,0.031502042,0.078480035,0.0,0.0
-0.031194687,1.3447001,-0.3506219,-0.43362904,0.035425086,0.07846793,0.0,0.0
-0.03466139,1.3343456,-0.35063335,-0.46029866,0.039347515,0.0784556,0.0,0.0
-0.03812828,1.3233912,-0.35064477,-0.48696846,0.043269373,0.078444,0.0,0.0
-0.04159527,1.3118371,-0.3506561,-0.51363826,0.04719062,0.07843212,0.0,0.0
-0.045062352,1.2996831,-0.35066742,-0.54030824,0.051111314,0.07842119,0.0,0.0
-0.048459817,1.2869358,-0.34193978,-0.56662214,0.0532753,0.04328368,0.0,0.0
-0.051890276,1.2746739,-0.34526104,-0.5450522,0.055466164,0.043821458,0.0,0.0
-0.055513192,1.2628628,-0.3637793,-0.52500015,0.056935124,0.029382193,0.0,0.0
-0.059330843,1.251807,-0.38257048,-0.4914052,0.057733007,0.015959287,0.0,0.0
-0.0631485,1.2401509,-0.38257182,-0.51808035,0.058531083,0.015962843,0.0,0.0
-0.06696615,1.2278948,-0.38257456,-0.54474527,0.059328716,0.015954237,0.0,0.0
-0.070960425,1.2161309,-0.39959666,-0.5228493,0.059504427,0.0035143855,0.0,0.0
-0.07495461,1.2037667,-0.39959583,-0.54952693,0.059680693,0.003525528,0.0,0.0
-0.07898426,1.1914588,-0.4030952,-0.54701906,0.059813287,0.0026520719,0.0,0.0
-0.08315458,1.1800742,-0.41679627,-0.5059694,0.059574287,-0.004780679,0.0,0.0
-0.087325,1.1680896,-0.4167944,-0.53264725,0.05933566,-0.0047728964,0.0,0.0
-0.091369346,1.1561215,-0.4049019,-0.53193694,0.05979241,0.009135647,0.0,0.0
-0.09554958,1.1447916,-0.41808057,-0.5035518,0.059849437,0.0011407833,0.0,0.0
