0.00042095184,1.3946519,0.021284483,-0.3743372,-0.00047588695,-0.0047734277,0.0,0.0
0.00063142774,1.3856287,0.02128527,-0.40102857,-0.0007143046,-0.0047688438,0.0,0.0
0.0008419037,1.3760054,0.021285977,-0.42770103,-0.0009526855,-0.0047680093,0.0,0.0
0.0010522843,1.3657821,0.021286678,-0.45436993,-0.0011910223,-0.004767272,0.0,0.0
0.0012627601,1.3549588,0.021287384,-0.4810381,-0.0014293169,-0.0047665285,0.0,0.0
0.0014732361,1.3435354,0.021288088,-0.5077064,-0.0016675958,-0.0047659473,0.0,0.0
0.001683712,1.331512,0.021288786,-0.53437483,-0.0019058273,-0.004765256,0.0,0.0
0.0018940925,1.3188885,0.021289486,-0.561043,-0.0021440375,-0.0047645387,0.0,0.0
0.0021045685,1.305665,0.021290183,-0.58771145,-0.0023822086,-0.0047640083,0.0,0.0
0.0023151399,1.2918414,0.021290874,-0.6143798,-0.0026203443,-0.004763148,0.0,0.0
0.0025256157,1.2774179,0.02129157,-0.6410484,-0.0028584464,-0.004762255,0.0,0.0
0.002736187,1.2623942,0.021292252,-0.66771674,-0.0030965088,-0.004761479,0.0,0.0
0.0029109002,1.2473156,0.01788685,-0.67016,-0.003508847,-0.008247306,0.0,0.0
0.0030838014,1.2327747,0.017730225,-0.64626503,-0.003941884,-0.008661643,0.0,0.0
0.0031654357,1.2187105,0.00904583,-0.6250773,-0.0048177107,-0.01751787,0.0,0.0
0.0032279969,1.2052512,0.0072521465,-0.5981864,-0.0058005746,-0.019659298,0.0,0.0
0.0032905578,1.191192,0.007254905,-0.6248605,-0.0067833695,-0.019657884,0.0,0.0
0.0033566474,1.1774237,0.0076000304,-0.6119315,-0.0077690347,-0.01971529,0.0,0.0
0.003519249,1.1642619,0.016834872,-0.5849624,-0.008332349,-0.011267352,0.0,0.0
0.0036818504,1.1505003,0.016836192,-0.61163723,-0.008895922,-0.011272697,0.0,0.0
0.0038785934,1.1370536,0.02011006,-0.5976295,-0.009325813,-0.008598417,0.0,0.0
0.003934002,1.1244379,0.006683876,-0.5607121,-0.010454226,-0.022570314,0.0,0.0
0.0041604997,1.1120855,0.023011923,-0.54899955,-0.01081584,-0.007232932,0.0,0.0
0.0043869973,1.0991329,0.023012316,-0.5756691,-0.011178422,-0.0072521106,0.0,0.0
0.004528904,1.0868825,0.0150027,-0.54446906,-0.01197636,-0.015959054,0.0,0.0
0.0045145988,1.0748428,0.00014287692,-0.5351037,-0.013526808,-0.031008914,0.0,0.0
0.004609299,1.0627913,0.010555372,-0.53563595,-0.014597656,-0.021416858,0.0,0.0
0.0045378683,1.0515857,-0.005216687,-0.49804553,-0.016502079,-0.038088597,0.0,0.0
0.0044651986,1.041046,-0.005266896,-0.46845967,-0.018476425,-0.039486907,0.0,0.0
0.004392624,1.0299062,-0.005266904,-0.4951267,-0.02045078,-0.039486837,0.0,0.0
0.0042449,1.0195103,-0.012335734,-0.4620743,-0.022856882,-0.048122086,0.0,0.0
0.0040906905,1.0095038,-0.012883013,-0.44477242,-0.02536262,-0.050115097,0.0,0.0
0.0039364817,0.99889743,-0.012883035,-0.47143966,-0.027868386,-0.050115228,0.0,0.0
0.0037625313,0.98883706,-0.014668597,-0.44717607,-0.030563977,-0.053911954,0.0,0.0
0.0036993027,0.9787059,-0.004067328,-0.45032778,-0.032797597,-0.044672035,0.0,0.0
0.0036408424,0.96947163,-0.0034527997,-0.410462,-0.035160106,-0.047250096,0.0,0.0
0.003582382,0.9596376,-0.003452824,-0.43712914,-0.03752261,-0.04725007,0.0,0.0
0.003645134,0.9501749,0.00821174,-0.42061192,-0.039437275,-0.0382932,0.0,0.0
0.0037078857,0.9401124,0.008211723,-0.44727895,-0.041351933,-0.0382932,0.0,0.0
0.0038053512,0.9300649,0.011610547,-0.44660276,-0.04318402,-0.036641546,0.0,0.0
0.0038648606,0.9199947,0.008053935,-0.44762796,-0.045269106,-0.041701637,0.0,0.0
0.004064083,0.9103698,0.021527248,-0.42781946,-0.046853967,-0.031697527,0.0,0.0
0.004142761,0.9014458,0.010228666,-0.3966936,-0.049183547,-0.046591397,0.0,0.0
0.0042703627,0.89268035,0.01500511,-0.38965014,-0.051402163,-0.044372626,0.0,0.0
0.0044471743,0.8846845,0.019912539,-0.3554485,-0.053610515,-0.04416684,0.0,0.0
0.00455513,0.87608886,0.011279474,-0.38204968,-0.054091144,-0.009612473,0.0,0.0
0.004663086,0.8668931,0.011279472,-0.40871638,-0.054571763,-0.009612498,0.0,0.0
0.004728222,0.85840774,0.0074241026,-0.37715757,-0.055470325,-0.01797138,0.0,0.0
0.0048781396,0.8500058,0.015631914,-0.3734455,-0.0560937,-0.012467652,0.0,0.0
0.005135536,0.84234625,0.0261036,-0.34043434,-0.056453172,-0.0071893334,0.0,0.0
0.0055262567,0.8346125,0.03890155,-0.3437167,-0.056288514,0.0032930027,0.0,0.0
0.0059168814,0.82627875,0.038901553,-0.37038338,-0.056123856,0.0032929827,0.0,0.0
0.0064549446,0.8178715,0.05304265,-0.37362763,-0.055369597,0.015085208,0.0,0.0
0.006993008,0.8088641,0.05304265,-0.40029436,-0.054615345,0.015085205,0.0,0.0
0.007609272,0.8002506,0.060661297,-0.38279,-0.053667344,0.018960126,0.0,0.0
0.008156776,0.7925407,0.054364882,-0.34264228,-0.05328529,0.007641203,0.0,0.0
0.008699894,0.78572845,0.05418994,-0.30276504,-0.0531696,0.0023136337,0.0,0.0
0.009283829,0.77918977,0.05823352,-0.29060647,-0.053008065,0.0032305364,0.0,0.0
0.00991106,0.7725732,0.06245048,-0.2940564,-0.052731656,0.005528049,0.0,0.0
0.0104611395,0.7661389,0.055222113,-0.28598255,-0.05293883,-0.00414362,0.0,0.0
0.011219216,0.7600515,0.07519334,-0.27052382,-0.052340336,0.011970265,0.0,0.0
0.011887359,0.7547672,0.066865936,-0.23485656,-0.05238268,-0.0008472074,0.0,0.0
0.012474155,0.74887806,0.056655027,-0.26167527,-0.050386034,0.03993318,0.0,0.0
0.013047409,0.74386615,0.055596214,-0.22269529,-0.04868126,0.034095444,0.0,0.0
0.0136644365,0.73877996,0.05985276,-0.22599019,-0.046852913,0.036567032,0.0,0.0
0.014305401,0.7340459,0.062275924,-0.21034057,-0.04505127,0.03603276,0.0,0.0
0.014959621,0.72984666,0.06369595,-0.18658611,-0.043346018,0.03410509,0.0,0.0
0.015524387,0.72656983,0.055375796,-0.14561152,-0.042257477,0.021770988,0.0,0.0
0.016004467,0.722705,0.044736646,-0.1716809,-0.03903061,0.06453718,0.0,0.0
0.016702175,0.7196993,0.06566203,-0.1334808,-0.034973126,0.08114952,0.0,0.0
0.01753292,0.71749735,0.078500606,-0.097762845,-0.03045163,0.090429805,0.0,0.0
0.018363666,0.7146957,0.078500524,-0.12443123,-0.02593014,0.090429634,0.0,0.0
0.019266415,0.7118822,0.08540905,-0.12496924,-0.021122755,0.096147895,0.0,0.0
0.020032788,0.70965874,0.0724784,-0.09876601,-0.017024003,0.081974864,0.0,0.0
0.020928096,0.707852,0.084828965,-0.08025298,-0.012381851,0.09284292,0.0,0.0
0.021823406,0.7054456,0.08482892,-0.106921464,-0.007739703,0.0928428,0.0,0.0
0.02269516,0.7031256,0.082594894,-0.1030917,-0.0032231333,0.090331525,0.0,0.0
0.023624038,0.70173615,0.0880642,-0.06175659,0.0015430436,0.09532361,0.0,0.0
0.024552917,0.69974685,0.088064194,-0.08842516,0.006309213,0.09532346,0.0,0.0
0.025481796,0.6971578,0.0880642,-0.11509373,0.011075384,0.095323324,0.0,0.0
0.0265625,0.6948917,0.10249202,-0.10076676,0.016574815,0.109988585,0.0,0.0
0.027643109,0.6920261,0.10249208,-0.12743598,0.022074232,0.10998835,0.0,0.0
0.028782845,0.6899785,0.10803664,-0.091099955,0.027944015,0.11739526,0.0,0.0
