0.010318661,1.4322952,0.5165683,0.46220216,-0.010125154,-0.082262166,0.0,0.0
0.01538372,1.442096,0.50915253,0.43557405,-0.012746065,-0.05242306,0.0,0.0
0.02038231,1.4513038,0.50082344,0.4092223,-0.013693844,-0.018957414,0.0,0.0
0.025311565,1.4599111,0.49211365,0.38254794,-0.012895018,0.015977953,0.0,0.0
0.030145932,1.467931,0.48022676,0.35647297,-0.009710897,0.06368826,0.0,0.0
0.03489952,1.4753581,0.47008294,0.33011454,-0.004495216,0.104323246,0.0,0.0
0.039567947,1.4821806,0.45939583,0.3032245,0.0028584788,0.14708734,0.0,0.0
0.044236086,1.4884037,0.45937324,0.2765527,0.010210507,0.14705445,0.0,0.0
0.048903845,1.4940276,0.4593513,0.24988057,0.017561855,0.14704026,0.0,0.0
0.05357151,1.4990523,0.4593299,0.2232084,0.02491206,0.14701766,0.0,0.0
0.058238886,1.5034775,0.45930833,0.19653606,0.032261103,0.14699437,0.0,0.0
0.06290607,1.5073034,0.45928693,0.16986352,0.039608993,0.14697126,0.0,0.0
0.06757297,1.51053,0.45926565,0.14319082,0.04695574,0.14694823,0.0,0.0
0.07223968,1.5131572,0.45924455,0.11651779,0.054301333,0.14692527,0.0,0.0
0.07690601,1.5151851,0.4592235,0.089844584,0.061645783,0.14690243,0.0,0.0
0.08157225,1.5166138,0.4592026,0.06317116,0.0689891,0.14687963,0.0,0.0
0.08623819,1.5174431,0.45918185,0.036497556,0.076331265,0.14685692,0.0,0.0
0.090903856,1.5176728,0.4591612,0.00982373,0.08367231,0.14683431,0.0,0.0
0.09556923,1.5173033,0.4591407,-0.016850265,0.09101223,0.1468118,0.0,0.0
0.100234315,1.5163344,0.45912027,-0.043524425,0.09835105,0.14678937,0.0,0.0
0.10489912,1.5147662,0.45910007,-0.07019873,0.105688736,0.14676706,0.0,0.0
0.10956373,1.5125986,0.45907998,-0.0968732,0.11302533,0.14674488,0.0,0.0
0.114228055,1.5098317,0.45906004,-0.12354786,0.1203608,0.1467227,0.0,0.0
0.118892096,1.5064653,0.45904025,-0.1502226,0.12769517,0.14670068,0.0,0.0
0.12355032,1.5024877,0.45887336,-0.17739041,0.13462655,0.13863604,0.0,0.0
0.12821588,1.4979013,0.45919627,-0.20451641,0.14195977,0.14666393,0.0,0.0
