0.009628773,1.411578,0.48025784,0.0015881963,-0.008881035,-0.065153375,0.0,0.0
0.014306927,1.4110199,0.46879014,-0.024817703,-0.009834007,-0.019060917,0.0,0.0
0.018910313,1.4098636,0.45938435,-0.051386394,-0.008900756,0.018666934,0.0,0.0
0.023513604,1.4081073,0.45938048,-0.078054674,-0.007967972,0.018657558,0.0,0.0
0.028116798,1.4057509,0.4593776,-0.10472296,-0.0070349085,0.018663038,0.0,0.0
0.032719992,1.4027946,0.459375,-0.1313913,-0.0061019887,0.018660117,0.0,0.0
0.037323188,1.3992381,0.4593722,-0.15805963,-0.0051692226,0.018657088,0.0,0.0
0.041926287,1.3950818,0.45936936,-0.18472804,-0.004236589,0.018654378,0.0,0.0
0.04652939,1.3903251,0.45936662,-0.21139644,-0.0033041,0.018651519,0.0,0.0
0.05113249,1.3849688,0.45936388,-0.23806493,-0.0023717505,0.018648934,0.0,0.0
0.055735588,1.3790122,0.45936114,-0.26473343,-0.0014395391,0.018646132,0.0,0.0
0.060338594,1.3724556,0.4593584,-0.291402,-0.00050743175,0.018643642,0.0,0.0
0.0649416,1.365299,0.45935565,-0.3180706,0.00042451735,0.018640883,0.0,0.0
0.0695446,1.3575424,0.4593529,-0.34473926,0.0013563568,0.018638577,0.0,0.0
0.07414751,1.3491857,0.4593502,-0.37140793,0.0022880745,0.018635925,0.0,0.0
0.07875042,1.340229,0.45934755,-0.39807665,0.003219653,0.018633435,0.0,0.0
0.083353326,1.3306724,0.45934486,-0.42474538,0.0041511063,0.018630657,0.0,0.0
0.087956235,1.3205156,0.45934215,-0.45141417,0.0050824215,0.018628173,0.0,0.0
0.092559054,1.3097589,0.45933944,-0.478083,0.0060136276,0.018625554,0.0,0.0
0.09716187,1.2984018,0.45933682,-0.5047519,0.0069447034,0.018623168,0.0,0.0
0.10176468,1.2864451,0.45933414,-0.53142077,0.0078756325,0.018620461,0.0,0.0
0.106367305,1.2738882,0.45933145,-0.5580897,0.008806433,0.018617643,0.0,0.0
0.11097002,1.2607312,0.4593288,-0.5847585,0.009737083,0.018614706,0.0,0.0
0.115572736,1.2469742,0.45932618,-0.61142755,0.010667646,0.018612975,0.0,0.0
0.120175555,1.2325958,0.45933622,-0.63905025,0.011598024,0.018607713,0.0,0.0
0.12489738,1.2188307,0.47063574,-0.611796,0.013123106,0.030501654,0.0,0.0
0.12961921,1.2044655,0.47063574,-0.63846284,0.014648184,0.030501653,0.0,0.0
0.13441877,1.1904107,0.47800326,-0.624674,0.016574534,0.03852695,0.0,0.0
0.1392993,1.1763502,0.48569307,-0.6249428,0.018906277,0.046635114,0.0,0.0
0.1442481,1.1632595,0.4921073,-0.5818481,0.021646304,0.054800563,0.0,0.0
0.14919691,1.1495688,0.4921074,-0.6085154,0.024386339,0.05480051,0.0,0.0
0.15427819,1.1359134,0.50468564,-0.60696787,0.027787173,0.068016574,0.0,0.0
0.15923977,1.1222728,0.49322143,-0.6063043,0.03068745,0.058005583,0.0,0.0
0.1642581,1.1086748,0.49856335,-0.60443556,0.033911012,0.06447117,0.0,0.0
0.16924095,1.0950321,0.49512774,-0.60641366,0.03702921,0.062363915,0.0,0.0
0.17411795,1.0821121,0.48488855,-0.5742915,0.039810084,0.055617325,0.0,0.0
0.17885609,1.0697019,0.47151452,-0.5516327,0.04208599,0.045518093,0.0,0.0
0.18350706,1.0581106,0.46300498,-0.5152232,0.04414331,0.041146625,0.0,0.0
0.18813734,1.0469619,0.4609004,-0.49556303,0.046248097,0.042095684,0.0,0.0
0.19287376,1.0359079,0.4709189,-0.49137747,0.048942883,0.05389581,0.0,0.0
0.19762859,1.025362,0.4724965,-0.46881023,0.051890217,0.058946677,0.0,0.0
0.20220757,1.0148543,0.4556412,-0.4670833,0.054128222,0.044760093,0.0,0.0
0.20668192,1.0043719,0.44555822,-0.46595815,0.05598743,0.037183873,0.0,0.0
0.21095304,0.9943809,0.4259866,-0.44408578,0.05709664,0.022184229,0.0,0.0
0.21532431,0.98472863,0.4353698,-0.4290592,0.058834326,0.03475376,0.0,0.0
0.2194705,0.97575617,0.41367644,-0.39881045,0.059765395,0.01862134,0.0,0.0
0.22364655,0.9676738,0.41624308,-0.3592753,0.061109617,0.026884463,0.0,0.0
0.2276619,0.9598921,0.40075976,-0.34588578,0.06188245,0.015456784,0.0,0.0
0.23173371,0.9525971,0.40592235,-0.32427627,0.06312344,0.024819478,0.0,0.0
0.2356061,0.9458502,0.3866877,-0.29988778,0.06366791,0.010889368,0.0,0.0
0.23927097,0.93964463,0.3666756,-0.27579683,0.063478865,-0.0037806227,0.0,0.0
0.24283734,0.93394965,0.35706773,-0.25308987,0.06305319,-0.008513538,0.0,0.0
0.2464036,0.9276547,0.35706773,-0.2797566,0.06262752,-0.008513658,0.0,0.0
0.24983111,0.92165625,0.3436435,-0.26655957,0.06173376,-0.017874913,0.0,0.0
0.25338012,0.91604203,0.35505408,-0.24951482,0.06158975,-0.0028803933,0.0,0.0
0.25692922,0.90982777,0.35505408,-0.2761815,0.061445747,-0.0028803768,0.0,0.0
0.2603488,0.90437865,0.34244725,-0.24216537,0.060963135,-0.00965216,0.0,0.0
0.26376837,0.89832944,0.34244725,-0.2688321,0.060480505,-0.009652593,0.0,0.0
0.26726836,0.89306116,0.34985954,-0.23415442,0.060627796,0.0029457011,0.0,0.0
0.27076846,0.8871928,0.34985954,-0.26082107,0.06077508,0.0029457505,0.0,0.0
0.27434787,0.8821877,0.35713866,-0.22247654,0.06156343,0.015766818,0.0,0.0
0.27792722,0.8765827,0.3571387,-0.24914329,0.062351767,0.015766816,0.0,0.0
0.28150663,0.8703777,0.35713866,-0.27581003,0.063140094,0.015766907,0.0,0.0
0.28496733,0.86499685,0.34554267,-0.23917313,0.06365848,0.010367697,0.0,0.0
0.288428,0.8590159,0.34554273,-0.26583982,0.06417685,0.010367623,0.0,0.0
0.29200888,0.8531894,0.35685247,-0.2590084,0.06539992,0.02446133,0.0,0.0
0.29557896,0.8476663,0.35563487,-0.24552816,0.06675558,0.027113456,0.0,0.0
0.29914904,0.8415433,0.35563487,-0.27219498,0.06811126,0.027113581,0.0,0.0
0.3027149,0.8359749,0.3549988,-0.24756429,0.069691055,0.031595893,0.0,0.0
0.3062809,0.82980627,0.35499883,-0.27423117,0.07127087,0.031596027,0.0,0.0
0.30988827,0.8239649,0.35874292,-0.2597205,0.073246,0.039502613,0.0,0.0
0.313447,0.8190798,0.35374546,-0.21721402,0.07534878,0.042055547,0.0,0.0
0.31700563,0.813595,0.3537455,-0.24388103,0.07745156,0.04205554,0.0,0.0
0.3203804,0.8082064,0.3360365,-0.23956698,0.07887234,0.02841574,0.0,0.0
0.32363623,0.8031428,0.32448164,-0.22510716,0.079970546,0.021964077,0.0,0.0
0.3267638,0.7980369,0.31210884,-0.22697063,0.08061476,0.012884225,0.0,0.0
0.32976085,0.79347813,0.29936588,-0.20263301,0.08094221,0.0065492587,0.0,0.0
0.33278102,0.78942907,0.3013001,-0.17999415,0.08165416,0.014238981,0.0,0.0
0.3358013,0.78478,0.3013001,-0.20666084,0.082366094,0.014239008,0.0,0.0
0.33894023,0.7802748,0.312437,-0.20031455,0.08381497,0.02897729,0.0,0.0
0.34207496,0.7757539,0.311879,-0.20101863,0.08539544,0.03160965,0.0,0.0
0.34507123,0.7718957,0.29834145,-0.1715454,0.08667064,0.025503755,0.0,0.0
0.34806746,0.76743764,0.29834145,-0.19821218,0.08794584,0.025503743,0.0,0.0
0.35093728,0.76305646,0.28609607,-0.19477317,0.08882195,0.017522054,0.0,0.0
0.3537156,0.75871223,0.27719304,-0.19311088,0.089450985,0.012580952,0.0,0.0
0.35641986,0.75435966,0.26997393,-0.19348356,0.08990244,0.009029059,0.0,0.0
0.35900927,0.75016093,0.258807,-0.18661782,0.09003375,0.0026261848,0.0,0.0
0.3616597,0.7466475,0.26426777,-0.15619616,0.090803504,0.015394983,0.0,0.0
0.36432037,0.74309665,0.265081,-0.15787666,0.09177786,0.019487103,0.0,0.0
0.36688024,0.740188,0.255114,-0.12932567,0.092639714,0.017237183,0.0,0.0
0.36944008,0.7366795,0.255114,-0.15599243,0.09350157,0.017237045,0.0,0.0
0.37210417,0.73325044,0.2648498,-0.15249933,0.095039286,0.030754771,0.0,0.0
0.37471598,0.72979504,0.2597018,-0.1536699,0.096504815,0.029310515,0.0,0.0
0.37714624,0.7266807,0.2421095,-0.13847233,0.09741476,0.018198894,0.0,0.0
0.37960976,0.72437024,0.24485862,-0.10278962,0.09889986,0.029702073,0.0,0.0
0.3820733,0.72145975,0.2448587,-0.12945646,0.10038498,0.029702086,0.0,0.0
0.38458043,0.7190154,0.24867924,-0.1087682,0.10240077,0.040315766,0.0,0.0
0.38708752,0.7159713,0.24867928,-0.1354352,0.10441655,0.040315747,0.0,0.0
0.38959998,0.71363986,0.24876249,-0.103796035,0.10687963,0.04926137,0.0,0.0
0.39211243,0.71070844,0.24876261,-0.1304632,0.10934268,0.049261346,0.0,0.0
0.3946249,0.7071772,0.24876265,-0.15713038,0.111805744,0.049261335,0.0,0.0
0.39723366,0.70381635,0.25768054,-0.14960964,0.11497709,0.0634271,0.0,0.0
0.3996559,0.7007123,0.23959267,-0.13816448,0.11759523,0.052362848,0.0,0.0
0.40202627,0.6981829,0.23421153,-0.11264882,0.120400436,0.056104194,0.0,0.0
0.40445262,0.69613755,0.2391522,-0.09118855,0.12386522,0.06929576,0.0,0.0
0.40687904,0.69349235,0.2391524,-0.1178562,0.12733,0.06929568,0.0,0.0
0.40919083,0.6914363,0.22776356,-0.09167431,0.13073587,0.068117425,0.0,0.0
0.41150275,0.6887804,0.22776374,-0.11834194,0.13414174,0.068117365,0.0,0.0
0.4136261,0.68615025,0.2095218,-0.11715163,0.13694184,0.05600198,0.0,0.0
0.41565275,0.6838217,0.19991505,-0.10374918,0.13967887,0.0547405,0.0,0.0
0.41772288,0.6820366,0.20357735,-0.07966731,0.14310703,0.06856321,0.0,0.0
0.4197424,0.6811864,0.19807035,-0.03816022,0.14697942,0.07744795,0.0,0.0
0.4217619,0.67973644,0.19807062,-0.064828135,0.15085183,0.0774479,0.0,0.0
0.4237814,0.6776868,0.1980709,-0.091496035,0.15472423,0.07744781,0.0,0.0
0.42575914,0.6761526,0.1935562,-0.06863025,0.15893653,0.08424645,0.0,0.0
0.4277173,0.6753891,0.19102839,-0.034448836,0.1637297,0.09586344,0.0,0.0
0.4296755,0.67402613,0.19102886,-0.0611174,0.16852286,0.0958633,0.0,0.0
0.43144673,0.67260665,0.1729078,-0.06357211,0.17274497,0.08444247,0.0,0.0
0.4331893,0.6720559,0.16939183,-0.025047412,0.17761569,0.0974144,0.0,0.0
0.43493176,0.6709056,0.16939233,-0.051716033,0.1824864,0.097414225,0.0,0.0
0.43674392,0.6697589,0.17570987,-0.05164883,0.18801221,0.110516354,0.0,0.0
0.43847036,0.66953444,0.16665998,-0.010747005,0.19402692,0.12029453,0.0,0.0
0.4401968,0.6687105,0.16666085,-0.03741664,0.20004162,0.120294236,0.0,0.0
0.44181976,0.6682822,0.15618876,-0.019877443,0.20619832,0.12313453,0.0,0.0
0.44316465,0.668444,0.12888446,0.0063948524,0.21184774,0.112988986,0.0,0.0
0.4445095,0.66800594,0.1288853,-0.020274429,0.21749717,0.11298873,0.0,0.0
0.44575605,0.6677787,0.11898146,-0.010957663,0.22324309,0.11491785,0.0,0.0
0.44689408,0.6682436,0.10773436,0.019734614,0.22938196,0.122777686,0.0,0.0
0.44812298,0.66814345,0.11920528,-0.0050269137,0.23311998,0.07476033,0.0,0.0
0.44932193,0.6681031,0.11587785,-0.0024357846,0.23719332,0.0814671,0.0,0.0
0.45033875,0.6690029,0.09737878,0.039289784,0.24156493,0.08743241,0.0,0.0
0.45135555,0.6693029,0.09737935,0.012621564,0.24593654,0.087432295,0.0,0.0
0.45246497,0.6690318,0.10901078,-0.012370861,0.24789494,0.039167855,0.0,0.0
0.45349044,0.6696556,0.09989184,0.027276272,0.25060982,0.054297306,0.0,0.0
0.45451593,0.66967964,0.09989207,0.0006090083,0.2533247,0.054297257,0.0,0.0
0.45528078,0.66964316,0.07455525,-0.001955912,0.25528917,0.03929044,0.0,0.0
0.45586413,0.6704809,0.056077205,0.036836408,0.2575903,0.04602244,0.0,0.0
0.45653266,0.6707574,0.06684654,0.012289088,0.2576017,0.00022853535,0.0,0.0
0.45682946,0.67168564,0.030332979,0.04136794,0.25693423,-0.013349806,0.0,0.0
0.45712632,0.6720138,0.030332997,0.014701242,0.25626674,-0.013349788,0.0,0.0
0.45735866,0.6727073,0.023429893,0.030861773,0.25606605,-0.004013535,0.0,0.0
0.45759106,0.672801,0.023429895,0.0041951044,0.25586537,-0.004013533,0.0,0.0
0.4577734,0.67310315,0.018038701,0.013391554,0.25607285,0.004149827,0.0,0.0
0.45780793,0.67343104,0.0034271344,0.014564274,0.25610808,0.0007043886,0.0,0.0
0.45785332,0.6741453,0.0036992182,0.031598013,0.2569626,0.017090406,0.0,0.0
0.4579727,0.6742825,0.012990152,0.0062791156,0.25588825,-0.021486828,0.0,0.0
0.4579974,0.6745583,0.0033804718,0.012417526,0.25496766,-0.018411968,0.0,0.0
0.45783156,0.674967,-0.015409546,0.018370055,0.253764,-0.02407328,0.0,0.0
0.45766562,0.6747757,-0.015409501,-0.008296728,0.25256035,-0.024073292,0.0,0.0
0.45734587,0.67501014,-0.030887073,0.010607176,0.25145903,-0.02202656,0.0,0.0
0.45702618,0.67464453,-0.030887034,-0.016059587,0.25035772,-0.022026563,0.0,0.0
0.45662183,0.6742405,-0.039402667,-0.017783917,0.24930622,-0.021030325,0.0,0.0
0.45606947,0.6738759,-0.054025482,-0.016002985,0.24807835,-0.024557436,0.0,0.0
