0.01304617,1.4111547,0.65372014,-0.0074716187,-0.012996825,-0.1079707,0.0,0.0
0.019448185,1.4103905,0.6435903,-0.0339993,-0.016356349,-0.0671969,0.0,0.0
0.025850201,1.4090261,0.6435994,-0.060671546,-0.019716019,-0.06719963,0.0,0.0
0.03225231,1.407062,0.64360917,-0.087340824,-0.023074722,-0.06718017,0.0,0.0
0.038654517,1.4044982,0.64361924,-0.114009954,-0.02643287,-0.06716943,0.0,0.0
0.045056917,1.4013343,0.6436291,-0.14067909,-0.029790524,-0.06715907,0.0,0.0
0.051459312,1.3975705,0.64363897,-0.16734831,-0.03314764,-0.06714852,0.0,0.0
0.0578619,1.3932068,0.64364874,-0.19401759,-0.03650425,-0.06713819,0.0,0.0
0.06426458,1.3882434,0.64365846,-0.22068694,-0.039860334,-0.06712785,0.0,0.0
0.07066746,1.38268,0.64366823,-0.2473564,-0.04321593,-0.067117706,0.0,0.0
0.07707043,1.3765167,0.64367795,-0.27402592,-0.046571027,-0.06710759,0.0,0.0
0.08347349,1.3697535,0.6436876,-0.3006955,-0.049925603,-0.06709751,0.0,0.0
0.08987665,1.3623904,0.64369726,-0.32736513,-0.053279687,-0.06708746,0.0,0.0
0.096279904,1.3544275,0.64370686,-0.3540349,-0.056633264,-0.067077324,0.0,0.0
0.102586076,1.3458809,0.6315265,-0.3798799,-0.05752952,-0.01792652,0.0,0.0
0.10889225,1.3367343,0.63152784,-0.40654868,-0.058426656,-0.01794443,0.0,0.0
0.115198515,1.3269877,0.63152975,-0.43321753,-0.05932315,-0.0179313,0.0,0.0
0.12150478,1.3166411,0.6315325,-0.45988637,-0.060219504,-0.01792873,0.0,0.0
0.12781104,1.3056943,0.6315349,-0.48655525,-0.061115716,-0.017926075,0.0,0.0
0.13411732,1.2941477,0.63153726,-0.51322424,-0.062011834,-0.01792424,0.0,0.0
0.14042369,1.2820009,0.63153964,-0.5398932,-0.06290781,-0.017921053,0.0,0.0
0.14665413,1.2692591,0.62201536,-0.566259,-0.06189164,0.020325111,0.0,0.0
0.15288448,1.2559173,0.62201107,-0.59292775,-0.06087642,0.020306576,0.0,0.0
0.15911484,1.2419755,0.62200755,-0.61959654,-0.05986091,0.020311946,0.0,0.0
0.16526775,1.2274296,0.6128831,-0.6463904,-0.057473045,0.047762193,0.0,0.0
0.17142677,1.2122725,0.6130752,-0.67354375,-0.05468346,0.055791836,0.0,0.0
0.1775858,1.1965156,0.61307514,-0.700211,-0.05189389,0.055791654,0.0,0.0
0.1836954,1.1810889,0.60852396,-0.6855431,-0.04948086,0.048260428,0.0,0.0
0.18985005,1.1662604,0.6129973,-0.6589612,-0.047043003,0.048756696,0.0,0.0
0.19594069,1.1508466,0.6049644,-0.6849361,-0.042985905,0.081141956,0.0,0.0
0.20201102,1.1364002,0.6032301,-0.6419575,-0.03923085,0.075101,0.0,0.0
0.20826836,1.1221856,0.62116265,-0.6316496,-0.03471248,0.09036727,0.0,0.0
0.21452579,1.1073712,0.6211625,-0.6583179,-0.030194165,0.09036658,0.0,0.0
0.22081432,1.0931109,0.624236,-0.633713,-0.025639737,0.09108863,0.0,0.0
0.22696038,1.0790675,0.6107271,-0.62408984,-0.02180804,0.07663383,0.0,0.0
0.23304406,1.0657002,0.60486376,-0.5940596,-0.018350799,0.0691448,0.0,0.0
0.23928365,1.053268,0.6198184,-0.5524953,-0.0142599,0.08181793,0.0,0.0
0.24545307,1.040247,0.6110044,-0.57866466,-0.008401412,0.117169835,0.0,0.0
0.2515401,1.0279524,0.60319054,-0.54640746,-0.0029581275,0.10886575,0.0,0.0
0.25773478,1.0157526,0.6134642,-0.5422178,0.0029765666,0.11869385,0.0,0.0
0.26406994,1.0036861,0.6268396,-0.53632075,0.009566799,0.13180473,0.0,0.0
0.2702957,0.9922697,0.61638284,-0.5074464,0.015688313,0.122430146,0.0,0.0
0.2766115,0.9814453,0.62489516,-0.48116812,0.022282684,0.13188761,0.0,0.0
0.28292722,0.97002155,0.6248952,-0.5078384,0.028877042,0.1318872,0.0,0.0
0.28928423,0.9592073,0.6287211,-0.48078677,0.0357694,0.13784726,0.0,0.0
0.2955354,0.94874066,0.61852664,-0.4653575,0.042276997,0.13015206,0.0,0.0
0.30195084,0.9382183,0.6341221,-0.46788406,0.04961427,0.14674579,0.0,0.0
0.30816746,0.9278113,0.6150545,-0.46276584,0.0561425,0.1305644,0.0,0.0
0.31441507,0.91769814,0.61785954,-0.44974703,0.06296833,0.13651656,0.0,0.0
0.3206582,0.9075833,0.6173246,-0.44986305,0.06988968,0.13842669,0.0,0.0
0.32670975,0.89771575,0.5988704,-0.4388635,0.076109394,0.12439424,0.0,0.0
0.3327158,0.8883558,0.5942741,-0.4163376,0.082378685,0.12538578,0.0,0.0
0.33876982,0.8796411,0.5985352,-0.38771045,0.0891846,0.13611801,0.0,0.0
0.34478712,0.8719012,0.5945996,-0.34443536,0.09625316,0.14137152,0.0,0.0
0.35080433,0.86356205,0.59460026,-0.37110627,0.103321716,0.14137103,0.0,0.0
0.35678968,0.8561703,0.5910667,-0.32905674,0.11073497,0.14826499,0.0,0.0
0.36277503,0.8481793,0.59106743,-0.35572803,0.118148185,0.14826442,0.0,0.0
0.36874437,0.8404783,0.5892322,-0.34289882,0.12581146,0.1532655,0.0,0.0
0.37471372,0.8321782,0.5892331,-0.36957037,0.1334747,0.15326485,0.0,0.0
0.38072786,0.82431525,0.593099,-0.35023028,0.14176883,0.1658829,0.0,0.0
0.38665953,0.81733304,0.5845713,-0.31116334,0.15032881,0.17119978,0.0,0.0
0.392591,0.80975175,0.5845727,-0.3378361,0.15888874,0.1711989,0.0,0.0
0.39833966,0.802488,0.56669766,-0.32372764,0.16706182,0.16346201,0.0,0.0
0.4040517,0.795709,0.5626532,-0.30227882,0.17562327,0.17122851,0.0,0.0
0.4095319,0.78977925,0.5397612,-0.2645446,0.18390973,0.16572961,0.0,0.0
0.41501197,0.7832505,0.5397626,-0.291217,0.19219618,0.16572884,0.0,0.0
0.42030907,0.77740633,0.5215468,-0.26082584,0.20040798,0.16423617,0.0,0.0
0.42553845,0.77230567,0.51426953,-0.22788693,0.20913675,0.17457527,0.0,0.0
0.43076763,0.7666063,0.51427156,-0.25455987,0.21786545,0.17457435,0.0,0.0
0.4358654,0.7612929,0.5010822,-0.23745593,0.22665761,0.17584357,0.0,0.0
0.4408738,0.7565858,0.49173564,-0.2106265,0.2358823,0.18449378,0.0,0.0
0.4458437,0.7521808,0.4874475,-0.19733755,0.24558377,0.1940298,0.0,0.0
0.45091075,0.7472018,0.4996397,-0.22248602,0.2527775,0.14387411,0.0,0.0
0.4557125,0.74251485,0.47361255,-0.2094589,0.25947103,0.13387105,0.0,0.0
0.46022826,0.738206,0.4455142,-0.19258747,0.26565993,0.12377773,0.0,0.0
0.46459627,0.7345698,0.43039432,-0.16278504,0.27221948,0.13119102,0.0,0.0
0.46884888,0.73106045,0.41878453,-0.15719958,0.27886736,0.1329577,0.0,0.0
0.47303802,0.7280266,0.4118268,-0.1362007,0.28614503,0.14555334,0.0,0.0
0.4767763,0.7257325,0.3675741,-0.10320339,0.29258865,0.1288723,0.0,0.0
0.4802087,0.7237923,0.33748487,-0.08740204,0.2985259,0.11874513,0.0,0.0
0.48363143,0.72198117,0.33593217,-0.08181247,0.3050811,0.13110414,0.0,0.0
0.4868725,0.72049314,0.31772745,-0.06749009,0.31168962,0.13217013,0.0,0.0
0.48994952,0.7195353,0.3010118,-0.044025023,0.31864464,0.1390998,0.0,0.0
0.49279052,0.71861786,0.27781576,-0.04217243,0.3251811,0.13072957,0.0,0.0
0.49528876,0.7184886,0.2436821,-0.0071408018,0.33158258,0.12802893,0.0,0.0
0.49751893,0.718617,0.21718505,0.004357769,0.33767262,0.12180066,0.0,0.0
0.49966305,0.71933055,0.2078081,0.030151043,0.34459755,0.13849825,0.0,0.0
0.50189227,0.7195008,0.21864071,0.0065347156,0.34909096,0.089868054,0.0,0.0
0.5039732,0.72037214,0.20313063,0.03750872,0.35431147,0.10440936,0.0,0.0
0.50612146,0.720679,0.21162757,0.012847574,0.3576731,0.06723361,0.0,0.0
0.50802004,0.7209436,0.18712488,0.011075869,0.36055562,0.057649948,0.0,0.0
0.50968826,0.72116375,0.16446637,0.009185042,0.36304566,0.04980093,0.0,0.0
0.51108664,0.72206426,0.13724865,0.039366,0.36577,0.054487158,0.0,0.0
0.5121671,0.72361964,0.10546194,0.0684691,0.3685056,0.05471155,0.0,0.0
0.51332426,0.7246219,0.11518739,0.04440085,0.36907062,0.011300601,0.0,0.0
0.51450205,0.72560006,0.11655847,0.043160737,0.37036476,0.025882583,0.0,0.0
0.51549023,0.72695416,0.097343996,0.059795678,0.37193018,0.031308006,0.0,0.0
0.5165434,0.72774696,0.10557423,0.035302773,0.37166163,-0.0053710314,0.0,0.0
0.5175601,0.7287117,0.10125184,0.04277198,0.37209934,0.008754398,0.0,0.0
0.51847094,0.7295908,0.09056137,0.038927957,0.3726576,0.01116492,0.0,0.0
0.5189149,0.73095703,0.044613812,0.06078006,0.37242535,-0.004644948,0.0,0.0
0.51943123,0.73177844,0.053866714,0.037083365,0.37005848,-0.04733658,0.0,0.0
0.5195972,0.7332354,0.018960785,0.06536643,0.3675589,-0.049991585,0.0,0.0
0.5198246,0.73414093,0.026836436,0.04128795,0.3632358,-0.08646261,0.0,0.0
0.5197849,0.7351483,0.0004995299,0.045897603,0.358527,-0.09417619,0.0,0.0
0.5197452,0.735556,0.00050052087,0.019229192,0.3538182,-0.09417606,0.0,0.0
0.5194396,0.7359909,-0.025612125,0.020537699,0.3486265,-0.10383494,0.0,0.0
0.5189012,0.73650616,-0.04860828,0.024158545,0.3431391,-0.10974745,0.0,0.0
0.51829875,0.73702925,-0.055347003,0.02440727,0.33800262,-0.102730654,0.0,0.0
0.51746625,0.73812574,-0.078520656,0.049835052,0.33306223,-0.09880779,0.0,0.0
0.5166987,0.73866934,-0.07021983,0.025645314,0.32624456,-0.13635325,0.0,0.0
0.5157148,0.73965555,-0.091913894,0.045275304,0.31950942,-0.13470265,0.0,0.0
0.5147308,0.7400424,-0.091912076,0.018605012,0.3127743,-0.1347022,0.0,0.0
0.51374686,0.73982966,-0.09191029,-0.008065285,0.3060392,-0.1347018,0.0,0.0
0.5125182,0.74027413,-0.11643151,0.02109423,0.29939345,-0.13291535,0.0,0.0
0.5112895,0.74011916,-0.11642985,-0.0055759875,0.2927477,-0.13291498,0.0,0.0
0.51006067,0.73936486,-0.11642822,-0.032246213,0.28610194,-0.13291459,0.0,0.0
0.5088318,0.73801106,-0.11642663,-0.058916442,0.27945623,-0.13291417,0.0,0.0
0.5074873,0.73687905,-0.12815116,-0.049118385,0.27299544,-0.12921524,0.0,0.0
0.5059992,0.73583823,-0.14244547,-0.045082726,0.26646915,-0.13052556,0.0,0.0
0.5045109,0.73419785,-0.14244404,-0.07175284,0.2599429,-0.13052516,0.0,0.0
0.5029206,0.73335356,-0.15327056,-0.03652157,0.25406617,-0.11753436,0.0,0.0
0.50133026,0.73190963,-0.15326944,-0.06319104,0.24818945,-0.1175341,0.0,0.0
0.49973983,0.72986597,-0.15326835,-0.08986052,0.24231277,-0.11753382,0.0,0.0
0.49780816,0.72830576,-0.18665901,-0.06829233,0.23570584,-0.13213879,0.0,0.0
0.4958765,0.7261459,-0.1866577,-0.09496256,0.2290989,-0.13213837,0.0,0.0
0.49394473,0.72338676,-0.18665643,-0.12163281,0.22249201,-0.13213797,0.0,0.0
0.49195662,0.72061074,-0.19242339,-0.122430205,0.21602744,-0.12929115,0.0,0.0
0.48996535,0.7177972,-0.19308002,-0.12417345,0.20992026,-0.12214358,0.0,0.0
0.48800737,0.715026,-0.19030178,-0.122395806,0.20437586,-0.11088784,0.0,0.0
0.48597556,0.7123939,-0.19779992,-0.11624899,0.1989597,-0.10832329,0.0,0.0
0.48368186,0.71001977,-0.22331738,-0.10472044,0.1928795,-0.12160424,0.0,0.0
0.48132294,0.7070249,-0.23154223,-0.13254279,0.18849955,-0.08759899,0.0,0.0
0.47896385,0.7034303,-0.2315418,-0.15921107,0.1841196,-0.08759888,0.0,0.0
0.4764847,0.70067084,-0.24381986,-0.122138925,0.18000282,-0.08233541,0.0,0.0
0.47400552,0.6973117,-0.24381948,-0.148807,0.17588606,-0.0823353,0.0,0.0
0.47152624,0.69335264,-0.24381909,-0.17547506,0.17176929,-0.082335226,0.0,0.0
0.4688224,0.6899463,-0.2658629,-0.15087967,0.16723639,-0.09065818,0.0,0.0
0.46603927,0.6859099,-0.27583832,-0.17911026,0.16477178,-0.04929231,0.0,0.0
0.46325627,0.68127394,-0.2758382,-0.20577742,0.16230716,-0.049292274,0.0,0.0
0.46052456,0.6772313,-0.27152774,-0.17949194,0.16067098,-0.03272388,0.0,0.0
0.45772266,0.6738141,-0.27884763,-0.15172969,0.15931748,-0.027069766,0.0,0.0
0.45492068,0.66979694,-0.27884763,-0.17839651,0.15796398,-0.027069747,0.0,0.0
0.4521187,0.66517985,-0.27884758,-0.20506336,0.15661049,-0.027069747,0.0,0.0
0.44899195,0.661299,-0.31047225,-0.17225267,0.15441673,-0.043875422,0.0,0.0
0.44586533,0.6568182,-0.3104722,-0.19891973,0.15222296,-0.043875393,0.0,0.0
0.4427387,0.65173745,-0.31047207,-0.22558679,0.15002918,-0.043875378,0.0,0.0
0.43953198,0.64698976,-0.3185386,-0.21079405,0.14789921,-0.042599507,0.0,0.0
0.436405,0.6424742,-0.31130368,-0.20056035,0.14651158,-0.027752673,0.0,0.0
0.433278,0.63735837,-0.31130368,-0.22722717,0.14512396,-0.027752662,0.0,0.0
0.4299713,0.6322333,-0.32871974,-0.22759496,0.14317714,-0.038936045,0.0,0.0
0.4264559,0.6277153,-0.34915552,-0.20057283,0.1408065,-0.04741294,0.0,0.0
0.42294055,0.6225974,-0.34915546,-0.22723995,0.13843587,-0.047412943,0.0,0.0
0.41939956,0.61769944,-0.35195035,-0.21749102,0.13629632,-0.04279066,0.0,0.0
0.41585857,0.6122014,-0.35195023,-0.24415807,0.1341568,-0.042790547,0.0,0.0
0.4123355,0.6076128,-0.35086098,-0.20381331,0.13272123,-0.02871105,0.0,0.0
0.40881252,0.60242414,-0.35086092,-0.23048013,0.13128567,-0.028711032,0.0,0.0
