0.0061009405,1.4124308,0.30382088,0.020658046,-0.0054708426,-0.038129482,0.0,0.0
0.0090233805,1.4122945,0.29172397,-0.0060600103,-0.0049490524,0.010436542,0.0,0.0
0.011876774,1.4115682,0.28303838,-0.032270897,-0.002686066,0.045264233,0.0,0.0
0.0146396635,1.4102514,0.27171376,-0.058524705,0.0018463,0.090655655,0.0,0.0
0.017402459,1.4083349,0.27169985,-0.08519428,0.0063773543,0.09062919,0.0,0.0
0.020165157,1.4058185,0.27168614,-0.111863896,0.010908183,0.090624824,0.0,0.0
0.022927666,1.4027023,0.2716729,-0.13853364,0.015438324,0.09061098,0.0,0.0
0.025690079,1.3989866,0.27165955,-0.16520338,0.01996774,0.09059668,0.0,0.0
0.028452301,1.394671,0.27164623,-0.19187325,0.024496464,0.09058253,0.0,0.0
0.031214427,1.3897555,0.271633,-0.21854319,0.02902448,0.09056865,0.0,0.0
0.033976268,1.3842403,0.2716198,-0.24521326,0.033551812,0.090554655,0.0,0.0
0.03673811,1.3781254,0.27160662,-0.27188343,0.03807844,0.09054084,0.0,0.0
0.03949976,1.3714107,0.27159354,-0.29855365,0.042604387,0.09052707,0.0,0.0
0.042261314,1.3640964,0.27158052,-0.325224,0.04712963,0.090513244,0.0,0.0
0.045022678,1.3561821,0.27156752,-0.35189444,0.0516542,0.090499684,0.0,0.0
0.04778395,1.3476682,0.2715546,-0.37856498,0.056178086,0.09048587,0.0,0.0
0.05054493,1.3385544,0.27154174,-0.40523562,0.060701296,0.09047231,0.0,0.0
0.053305913,1.3288409,0.2715289,-0.43190634,0.06522382,0.090458676,0.0,0.0
0.056066703,1.3185275,0.27151617,-0.45857716,0.069745675,0.09044518,0.0,0.0
0.058827303,1.3076143,0.2715035,-0.4852481,0.07426687,0.090432145,0.0,0.0
0.061679363,1.2961012,0.2829588,-0.51180255,0.07649308,0.044527866,0.0,0.0
0.06453142,1.2839884,0.2829535,-0.53847224,0.07871988,0.04454019,0.0,0.0
0.06738329,1.2712754,0.28294778,-0.5651417,0.080945864,0.044523932,0.0,0.0
0.07023525,1.2579623,0.2829415,-0.5918113,0.083171554,0.044517633,0.0,0.0
0.07313375,1.2453094,0.2870589,-0.56251675,0.085935555,0.055280227,0.0,0.0
0.0760993,1.232071,0.295494,-0.5884265,0.08699194,0.021127816,0.0,0.0
0.07901172,1.2190738,0.29019806,-0.57772243,0.08802897,0.020740772,0.0,0.0
0.08181973,1.2061223,0.2800702,-0.5756659,0.08876045,0.014629682,0.0,0.0
0.08465757,1.1935471,0.2826279,-0.5589691,0.089895844,0.022707522,0.0,0.0
0.08738069,1.1813722,0.27142242,-0.54115653,0.0907807,0.017697329,0.0,0.0
0.09001064,1.1693823,0.26231083,-0.53292376,0.09145582,0.013502499,0.0,0.0
0.09270792,1.1580325,0.2683863,-0.50452197,0.09279126,0.026708495,0.0,0.0
0.095316984,1.1467373,0.25978202,-0.50207525,0.09390754,0.022325551,0.0,0.0
0.0977726,1.1360998,0.24478039,-0.47282246,0.09468122,0.01547355,0.0,0.0
0.10011625,1.125733,0.23384973,-0.46078593,0.09519351,0.010246002,0.0,0.0
0.102536775,1.1155015,0.24096695,-0.45479804,0.09627598,0.021649025,0.0,0.0
0.10494976,1.1059816,0.23984718,-0.4231964,0.09771265,0.028733369,0.0,0.0
0.10728054,1.0965807,0.23178947,-0.4179033,0.09898737,0.025494551,0.0,0.0
0.109470464,1.087967,0.21793202,-0.38289958,0.1000371,0.020994583,0.0,0.0
0.11145382,1.0802541,0.19776997,-0.3428389,0.10059893,0.011236655,0.0,0.0
0.11329937,1.0732018,0.18423185,-0.31345236,0.10091736,0.0063686906,0.0,0.0
0.11516552,1.0670025,0.18573491,-0.2755826,0.10178231,0.017298838,0.0,0.0
0.11698256,1.0607395,0.18089563,-0.27840632,0.102590196,0.016157588,0.0,0.0
0.11880741,1.0551369,0.18123938,-0.24909401,0.10383257,0.02484749,0.0,0.0
0.12056236,1.0495713,0.1743648,-0.24743962,0.10495706,0.022489589,0.0,0.0
0.12220983,1.0440006,0.16391972,-0.24764304,0.10577947,0.016448151,0.0,0.0
0.12371435,1.0384678,0.15008004,-0.2459328,0.10615232,0.0074571213,0.0,0.0
0.125,1.0336552,0.12876865,-0.21387814,0.105950184,-0.0040428853,0.0,0.0
0.12615041,1.0290494,0.11560838,-0.20465675,0.10538953,-0.011213107,0.0,0.0
0.12728281,1.0253736,0.11339042,-0.16335496,0.10524302,-0.002930529,0.0,0.0
0.12827054,1.0224979,0.09913777,-0.12778701,0.10488511,-0.007158246,0.0,0.0
0.12909098,1.0203582,0.08274157,-0.09504663,0.10418907,-0.013920493,0.0,0.0
0.12991133,1.0176185,0.08274159,-0.12171335,0.103493065,-0.013920474,0.0,0.0
0.13081932,1.0149853,0.090865396,-0.11702247,0.103425354,-0.0013542392,0.0,0.0
0.13168697,1.0128106,0.086680084,-0.09666384,0.10350947,0.0016822924,0.0,0.0
0.13255462,1.0100358,0.08668009,-0.1233305,0.10359359,0.001682279,0.0,0.0
0.13334998,1.0081134,0.07931836,-0.08545995,0.10380879,0.004303888,0.0,0.0
0.13414526,1.0055908,0.07931836,-0.11212661,0.10402399,0.004303897,0.0,0.0
0.13470002,1.0036805,0.0559837,-0.08486242,0.103520975,-0.010060731,0.0,0.0
0.13527736,1.002542,0.057695955,-0.050599113,0.10355954,0.0007711087,0.0,0.0
0.13585472,1.0008036,0.057695966,-0.07726578,0.10359809,0.0007711265,0.0,0.0
0.13643208,0.99846524,0.057695966,-0.10393245,0.10363664,0.00077112706,0.0,0.0
0.13697729,0.99710125,0.054116677,-0.060650405,0.10402988,0.007864842,0.0,0.0
0.1375225,0.99513716,0.054116677,-0.087317094,0.10442311,0.007864821,0.0,0.0
0.13794689,0.9935745,0.04228318,-0.06946649,0.10458338,0.0032054824,0.0,0.0
0.13837138,0.99141186,0.042283185,-0.09613315,0.104743645,0.0032055117,0.0,0.0
0.13866845,0.9900114,0.029686477,-0.06224317,0.104757376,0.00027474292,0.0,0.0
0.13896541,0.98801094,0.029686477,-0.08890983,0.104771115,0.0002747786,0.0,0.0
0.13920383,0.98679715,0.023638364,-0.05396185,0.10496257,0.003829344,0.0,0.0
0.13944216,0.98498327,0.023638364,-0.08062852,0.10515402,0.003829342,0.0,0.0
0.13955946,0.98315006,0.011909326,-0.08146367,0.10497701,-0.003540575,0.0,0.0
0.13972387,0.9815828,0.01612031,-0.069682725,0.10529689,0.0063976264,0.0,0.0
0.13995485,0.98071563,0.022043291,-0.038618166,0.10634497,0.020961434,0.0,0.0
0.14018574,0.97924846,0.022043306,-0.06528493,0.10739304,0.02096142,0.0,0.0
0.14013119,0.9787169,-0.005704348,-0.023638703,0.10763585,0.0048562726,0.0,0.0
0.14007664,0.9775855,-0.005704347,-0.050305374,0.10787865,0.0048562577,0.0,0.0
0.140022,0.97585404,-0.005704346,-0.07697205,0.10812146,0.00485625,0.0,0.0
0.14005432,0.9747986,0.0021597242,-0.046985805,0.10918932,0.02135687,0.0,0.0
0.14008665,0.9731432,0.0021597396,-0.07365258,0.11025717,0.021356877,0.0,0.0
0.14003392,0.9721016,-0.0063673765,-0.046376534,0.11134629,0.02178251,0.0,0.0
0.13998118,0.9704599,-0.0063673607,-0.07304331,0.11243544,0.021782516,0.0,0.0
0.13982458,0.96965307,-0.016772743,-0.03594623,0.113544196,0.022174917,0.0,0.0
0.13966799,0.96824616,-0.016772728,-0.062612996,0.11465296,0.022174923,0.0,0.0
0.1395916,0.9674498,-0.009555965,-0.035539832,0.11655777,0.03809588,0.0,0.0
0.1395152,0.9660536,-0.0095559135,-0.062206797,0.11846257,0.03809587,0.0,0.0
