-0.0067620277,1.4040606,-0.34199488,-0.16527349,0.007757419,0.076669686,0.0,0.0
-0.010143375,1.3997424,-0.34200713,-0.19194634,0.011588302,0.07662461,0.0,0.0
-0.013524818,1.394824,-0.34201905,-0.21861894,0.015418686,0.07661503,0.0,0.0
-0.016906356,1.3893061,-0.34203035,-0.24528857,0.019248491,0.07660313,0.0,0.0
-0.02028818,1.3831882,-0.34204167,-0.27195784,0.023077704,0.076591186,0.0,0.0
-0.023670007,1.3764706,-0.34205297,-0.29862717,0.02690631,0.076579,0.0,0.0
-0.02705202,1.3691531,-0.3420642,-0.3252966,0.030734304,0.076567054,0.0,0.0
-0.030434037,1.3612359,-0.3420754,-0.35196617,0.03456172,0.07655538,0.0,0.0
-0.03381624,1.3527187,-0.3420866,-0.3786358,0.038388554,0.076543525,0.0,0.0
-0.03719864,1.3436016,-0.34209773,-0.40530547,0.0422148,0.07653187,0.0,0.0
-0.04058113,1.3338847,-0.3421088,-0.43197528,0.046040464,0.07652008,0.0,0.0
-0.04396372,1.323568,-0.3421198,-0.45864508,0.04986555,0.07650835,0.0,0.0
-0.047346402,1.3126515,-0.34213084,-0.48531502,0.05369007,0.07649718,0.0,0.0
-0.050729275,1.3011351,-0.34214175,-0.51198506,0.05751403,0.07648611,0.0,0.0
-0.0540287,1.2890174,-0.3316962,-0.53863186,0.059244916,0.03462073,0.0,0.0
-0.057355404,1.2769709,-0.3344128,-0.5354752,0.0609733,0.034570917,0.0,0.0
-0.060531426,1.2649693,-0.32018214,-0.5335068,0.0635289,0.051116634,0.0,0.0
-0.06379652,1.2539264,-0.32897976,-0.49090615,0.06597596,0.04894582,0.0,0.0
-0.0669692,1.2422991,-0.3173873,-0.51677614,0.06608424,0.0021665427,0.0,0.0
-0.0700408,1.231643,-0.30807638,-0.47364277,0.06698635,0.018043753,0.0,0.0
-0.07311249,1.2203865,-0.30807817,-0.5003237,0.06788718,0.018018108,0.0,0.0
-0.07618427,1.2085303,-0.3080809,-0.5269875,0.06878819,0.01802203,0.0,0.0
-0.079165176,1.1972622,-0.29968622,-0.5008838,0.07036177,0.031474642,0.0,0.0
-0.08215141,1.1859388,-0.30031544,-0.503334,0.07202824,0.03333277,0.0,0.0
-0.08532648,1.1750616,-0.318551,-0.4834788,0.073055714,0.020549435,0.0,0.0
-0.08850155,1.1635845,-0.318551,-0.51014555,0.07408318,0.020549472,0.0,0.0
-0.09156742,1.1521678,-0.30828762,-0.5074869,0.07576521,0.03364054,0.0,0.0
-0.09478207,1.1416184,-0.32281366,-0.46893445,0.0771031,0.026757995,0.0,0.0
-0.09792204,1.1304848,-0.3134445,-0.49479872,0.07654685,-0.01112484,0.0,0.0
-0.10103588,1.1195896,-0.31113967,-0.48422542,0.07630918,-0.004753256,0.0,0.0
-0.104149625,1.1080942,-0.31113967,-0.5108921,0.076071516,-0.00475322,0.0,0.0
-0.10726986,1.0971636,-0.31203112,-0.48581064,0.07607659,0.00010162508,0.0,0.0
-0.110593036,1.0871241,-0.33172262,-0.44616607,0.0754951,-0.011629895,0.0,0.0
-0.113916114,1.0764848,-0.33172262,-0.47283277,0.074913606,-0.011629923,0.0,0.0
-0.11723928,1.0652454,-0.3317226,-0.49949947,0.07433212,-0.011629919,0.0,0.0
-0.12049971,1.054495,-0.32599428,-0.47779533,0.07428902,-0.00086230936,0.0,0.0
-0.12394981,1.0441273,-0.34431568,-0.46074426,0.07359498,-0.013880588,0.0,0.0
-0.12740001,1.0331599,-0.34431568,-0.487411,0.07290095,-0.013880521,0.0,0.0
-0.13080473,1.0221589,-0.34010595,-0.48892,0.07254391,-0.0071409596,0.0,0.0
-0.13412562,1.0113059,-0.3322857,-0.4823652,0.07274044,0.003930662,0.0,0.0
-0.13740072,1.0012424,-0.32823786,-0.44729912,0.07345904,0.014371654,0.0,0.0
-0.14067574,0.9905791,-0.32823783,-0.47396585,0.0741776,0.014371638,0.0,0.0
-0.14385585,0.98047113,-0.3194428,-0.44931155,0.075598374,0.02841552,0.0,0.0
-0.14694223,0.96976393,-0.3076991,-0.47583497,0.07467001,-0.018567465,0.0,0.0
-0.15005389,0.9594814,-0.3103462,-0.45695528,0.07386051,-0.016189748,0.0,0.0
-0.1531438,0.94951946,-0.3084833,-0.44272792,0.073360555,-0.009999167,0.0,0.0
-0.1562337,0.9389577,-0.30848333,-0.46939465,0.0728606,-0.00999922,0.0,0.0
-0.15954772,0.9291689,-0.3301592,-0.4349994,0.07163454,-0.024521334,0.0,0.0
-0.16286173,0.91878,-0.3301592,-0.46166623,0.07040847,-0.024521375,0.0,0.0
-0.16607371,0.9085769,-0.32060534,-0.4534465,0.069823325,-0.011702845,0.0,0.0
-0.16921511,0.8990932,-0.31417114,-0.4214982,0.06984694,0.00047233514,0.0,0.0
-0.1723566,0.88900954,-0.31417108,-0.4481649,0.069870554,0.0004723132,0.0,0.0
-0.17556095,0.87885976,-0.32028532,-0.4510927,0.06971859,-0.0030390609,0.0,0.0
-0.17888823,0.86958176,-0.33231625,-0.41233915,0.06931539,-0.008063991,0.0,0.0
-0.18221541,0.85970366,-0.33231622,-0.43900585,0.068912186,-0.008063872,0.0,0.0
-0.18556233,0.85078454,-0.3345229,-0.39639765,0.06874888,-0.003266244,0.0,0.0
-0.18890914,0.8412654,-0.33452287,-0.4230643,0.06858557,-0.00326624,0.0,0.0
-0.19217157,0.8326072,-0.32679036,-0.38483146,0.06911994,0.010687548,0.0,0.0
-0.1954341,0.82334906,-0.32679033,-0.41149816,0.069654316,0.010687548,0.0,0.0
-0.19855794,0.81434083,-0.31375453,-0.40042612,0.07101077,0.027128914,0.0,0.0
-0.20161577,0.80474854,-0.3054591,-0.4263091,0.07068904,-0.0064344285,0.0,0.0
-0.2046381,0.7958259,-0.3023546,-0.396567,0.07080722,0.0023635547,0.0,0.0
-0.20766655,0.7869507,-0.30307764,-0.39446434,0.07103833,0.004622328,0.0,0.0
-0.21083984,0.778253,-0.31705645,-0.38655084,0.07077111,-0.0053444407,0.0,0.0
-0.2140131,0.7689554,-0.31705642,-0.4132175,0.0705039,-0.0053444086,0.0,0.0
-0.21710224,0.7602266,-0.30928904,-0.3879624,0.070878595,0.007493963,0.0,0.0
-0.22029105,0.75160503,-0.31895214,-0.3831892,0.07094731,0.0013745098,0.0,0.0
-0.22339216,0.7424046,-0.30792224,-0.40880564,0.06878448,-0.043256667,0.0,0.0
-0.22638497,0.7340035,-0.2978986,-0.37331876,0.06741747,-0.027340207,0.0,0.0
-0.22937775,0.7250024,-0.29789856,-0.3999856,0.06605046,-0.0273402,0.0,0.0
-0.23241778,0.71671075,-0.30266532,-0.36845934,0.06473177,-0.026374048,0.0,0.0
-0.23545781,0.7078191,-0.3026653,-0.3951262,0.06341307,-0.026374063,0.0,0.0
-0.23870221,0.6998796,-0.32246166,-0.3527822,0.06145327,-0.039195705,0.0,0.0
-0.24194665,0.6913403,-0.3224616,-0.37944925,0.05949349,-0.03919569,0.0,0.0
-0.24538574,0.6835748,-0.34127334,-0.34503236,0.0568862,-0.052145816,0.0,0.0
-0.24882483,0.6752093,-0.34127328,-0.37169966,0.054278914,-0.052145787,0.0,0.0
-0.25226393,0.66624385,-0.34127325,-0.3983669,0.051671628,-0.05214574,0.0,0.0
-0.2557682,0.6581131,-0.3477134,-0.3612743,0.048991412,-0.05360443,0.0,0.0
-0.25927243,0.64938253,-0.34771332,-0.38794163,0.0463112,-0.053604305,0.0,0.0
-0.26294288,0.6415954,-0.36377645,-0.34599587,0.043082908,-0.06456567,0.0,0.0
-0.2666133,0.63320845,-0.3637764,-0.3726634,0.039854623,-0.064565636,0.0,0.0
-0.27017576,0.6249025,-0.353564,-0.3690851,0.037209086,-0.052910667,0.0,0.0
-0.273885,0.61703295,-0.3676821,-0.3496783,0.034003213,-0.06411762,0.0,0.0
-0.2777852,0.60926276,-0.3859521,-0.345256,0.029987812,-0.08030796,0.0,0.0
-0.28154874,0.60190195,-0.3730208,-0.32708538,0.026697239,-0.06581147,0.0,0.0
-0.2853082,0.59480095,-0.37270525,-0.31554624,0.023495905,-0.06402656,0.0,0.0
-0.2890677,0.5871001,-0.37270522,-0.34221375,0.020294584,-0.0640265,0.0,0.0
-0.292661,0.5793807,-0.35690105,-0.3430541,0.017898092,-0.047929876,0.0,0.0
-0.29640478,0.57173973,-0.3712869,-0.339564,0.014842547,-0.061110843,0.0,0.0
-0.30017233,0.56425023,-0.37358397,-0.3328391,0.011711335,-0.06262423,0.0,0.0
-0.30377212,0.5572619,-0.35763073,-0.3105782,0.009395668,-0.046313465,0.0,0.0
-0.30752486,0.55020225,-0.3722274,-0.31374726,0.0063874726,-0.060163874,0.0,0.0
-0.31145397,0.5433644,-0.38905218,-0.30389187,0.0025794085,-0.07616125,0.0,0.0
-0.31529695,0.53734004,-0.38085434,-0.26774636,-0.00081950566,-0.067978255,0.0,0.0
-0.3191399,0.5307158,-0.38085434,-0.29441398,-0.004218413,-0.06797819,0.0,0.0
-0.3230354,0.524202,-0.3858474,-0.2895181,-0.007869601,-0.07302381,0.0,0.0
-0.32682028,0.5184635,-0.3752774,-0.25506452,-0.0110433195,-0.06347428,0.0,0.0
-0.33060518,0.5121252,-0.37527743,-0.28173202,-0.014217032,-0.06347424,0.0,0.0
-0.33443713,0.50630116,-0.37971026,-0.25888583,-0.017657503,-0.06880925,0.0,0.0
-0.33826908,0.4998772,-0.3797103,-0.28555351,-0.02109796,-0.06880916,0.0,0.0
-0.34224072,0.4939507,-0.392954,-0.26346475,-0.02525632,-0.083167106,0.0,0.0
-0.34622583,0.48892644,-0.39411387,-0.2233776,-0.029594215,-0.08675795,0.0,0.0
-0.3502109,0.48330253,-0.39411396,-0.25004584,-0.0339321,-0.08675782,0.0,0.0
-0.35415047,0.4777332,-0.38970888,-0.24762633,-0.038128395,-0.0839259,0.0,0.0
-0.35813245,0.47211277,-0.39368418,-0.24991803,-0.042585317,-0.08913855,0.0,0.0
-0.36203519,0.46679878,-0.38601556,-0.23630549,-0.04679556,-0.08420485,0.0,0.0
-0.3659688,0.46198612,-0.3887917,-0.21404593,-0.051307395,-0.09023675,0.0,0.0
-0.36990237,0.45657372,-0.3887918,-0.24071428,-0.055819217,-0.09023662,0.0,0.0
-0.37384015,0.45200944,-0.38894394,-0.20304383,-0.06060025,-0.09562056,0.0,0.0
-0.3777779,0.44684553,-0.3889441,-0.22971238,-0.06538128,-0.09562041,0.0,0.0
-0.38162056,0.4418717,-0.37971607,-0.22126397,-0.06988268,-0.09002824,0.0,0.0
-0.38526416,0.4377768,-0.3604162,-0.18218292,-0.07378444,-0.07803512,0.0,0.0
-0.38890773,0.43308213,-0.36041632,-0.20885086,-0.07768619,-0.078035034,0.0,0.0
-0.3925795,0.4285497,-0.36292058,-0.20167078,-0.081900604,-0.084288396,0.0,0.0
-0.3962447,0.42476535,-0.3619534,-0.1684463,-0.08642542,-0.0904964,0.0,0.0
-0.39990988,0.42038143,-0.36195356,-0.19511466,-0.090950236,-0.09049627,0.0,0.0
-0.40365052,0.41654885,-0.3688218,-0.17066446,-0.0961454,-0.10390349,0.0,0.0
-0.40739116,0.41211656,-0.36882216,-0.19733337,-0.10134056,-0.10390327,0.0,0.0
-0.4110036,0.4081313,-0.35627538,-0.17746915,-0.106272995,-0.09864867,0.0,0.0
-0.41460466,0.40496758,-0.35472164,-0.14100406,-0.111618474,-0.10690959,0.0,0.0
-0.41820568,0.4012042,-0.35472202,-0.16767311,-0.116963945,-0.10690941,0.0,0.0
-0.4216999,0.3976855,-0.3442356,-0.15680438,-0.12212314,-0.10318369,0.0,0.0
-0.42522874,0.39439595,-0.34722325,-0.14667386,-0.12775287,-0.11259453,0.0,0.0
-0.42884594,0.39051843,-0.3583119,-0.1726308,-0.13114586,-0.06786002,0.0,0.0
-0.43226132,0.38680708,-0.33875054,-0.16519639,-0.13392258,-0.05553419,0.0,0.0
-0.43570513,0.38311774,-0.34120578,-0.1642621,-0.1370859,-0.06326632,0.0,0.0
-0.43898544,0.37993234,-0.32513866,-0.14184064,-0.13996552,-0.05759243,0.0,0.0
-0.44208923,0.37683105,-0.30800948,-0.13805914,-0.14233145,-0.04731833,0.0,0.0
-0.4450612,0.3742623,-0.29493198,-0.11438461,-0.14458936,-0.045158304,0.0,0.0
-0.44803318,0.37109363,-0.29493207,-0.14105168,-0.1468473,-0.045158274,0.0,0.0
-0.45097882,0.36805108,-0.29208907,-0.13546872,-0.14931251,-0.049304314,0.0,0.0
-0.45378304,0.3651164,-0.27827793,-0.13065027,-0.15145612,-0.042872123,0.0,0.0
-0.4563825,0.36301184,-0.25807312,-0.09372691,-0.15332933,-0.0374643,0.0,0.0
-0.45898205,0.3603073,-0.25807318,-0.120393865,-0.15520254,-0.037464295,0.0,0.0
-0.46159238,0.3577994,-0.25873244,-0.111703776,-0.15750553,-0.046060067,0.0,0.0
-0.46401557,0.35581994,-0.24032411,-0.08818961,-0.15949962,-0.039881743,0.0,0.0
-0.46643877,0.3532405,-0.24032421,-0.11485661,-0.1614937,-0.039881717,0.0,0.0
-0.468728,0.3512955,-0.2269276,-0.086659364,-0.16348873,-0.039900586,0.0,0.0
-0.47072935,0.35023785,-0.19870666,-0.047166925,-0.16491684,-0.028562177,0.0,0.0
-0.4727307,0.34858018,-0.19870669,-0.073833756,-0.16634496,-0.028562153,0.0,0.0
-0.47469792,0.34774962,-0.19472061,-0.0371383,-0.16834657,-0.04003224,0.0,0.0
-0.4766651,0.3463192,-0.19472069,-0.063805304,-0.17034818,-0.04003224,0.0,0.0
-0.47834787,0.34539086,-0.16699776,-0.04140395,-0.1716298,-0.02563198,0.0,0.0
-0.4798059,0.3448115,-0.14504512,-0.025834324,-0.17238712,-0.015146317,0.0,0.0
-0.4813397,0.34422076,-0.15196697,-0.026418844,-0.17380132,-0.028283983,0.0,0.0
-0.48287717,0.34384906,-0.1518874,-0.01674097,-0.17566957,-0.037364904,0.0,0.0
-0.48450178,0.3429104,-0.16287495,-0.041668527,-0.17525625,0.008266298,0.0,0.0
-0.48593736,0.342132,-0.14441814,-0.034495987,-0.17439072,0.017310765,0.0,0.0
-0.48726934,0.34127256,-0.13425711,-0.03807325,-0.17333136,0.021187285,0.0,0.0
-0.48860234,0.3410045,-0.13371862,-0.011868278,-0.17291051,0.008417068,0.0,0.0
-0.48977637,0.34111798,-0.11802316,0.0051185214,-0.1722864,0.012482211,0.0,0.0
-0.49095035,0.34063154,-0.11802316,-0.021548178,-0.1716623,0.01248218,0.0,0.0
-0.49194852,0.3402475,-0.10087161,-0.016947668,-0.1706071,0.02110389,0.0,0.0
-0.49286556,0.34083125,-0.09230519,0.026013646,-0.17000337,0.012074713,0.0,0.0
-0.49387774,0.34084055,-0.104274355,0.00075935543,-0.16694689,0.061129905,0.0,0.0
-0.49488997,0.34024996,-0.10427455,-0.02590808,-0.16389039,0.061129868,0.0,0.0
-0.49592915,0.34004018,-0.10635947,-0.0090581225,-0.16145097,0.04878863,0.0,0.0
-0.49688444,0.3403061,-0.09781752,0.012064352,-0.159162,0.045779403,0.0,0.0
-0.49783975,0.33997202,-0.09781762,-0.014602748,-0.15687303,0.045779347,0.0,0.0
-0.4988462,0.33994976,-0.10226313,-0.0008187948,-0.15525755,0.032309387,0.0,0.0
-0.49985266,0.33932757,-0.102263175,-0.027485676,-0.15364209,0.03230939,0.0,0.0
-0.5008437,0.33890963,-0.100412205,-0.018440835,-0.152336,0.02612175,0.0,0.0
-0.50176746,0.33928922,-0.09333725,0.016969793,-0.1513768,0.019183945,0.0,0.0
-0.5026912,0.33906886,-0.09333728,-0.009696947,-0.1504176,0.019183954,0.0,0.0
-0.50336653,0.33939052,-0.06910073,0.014451878,-0.14885019,0.031348325,0.0,0.0
-0.5040418,0.33911213,-0.069100775,-0.01221499,-0.14728276,0.03134832,0.0,0.0
-0.50457203,0.33940947,-0.054730672,0.013383148,-0.14558427,0.03397005,0.0,0.0
-0.50510234,0.33910683,-0.054730713,-0.0132837575,-0.14388575,0.03397005,0.0,0.0
-0.5056919,0.33910713,-0.05998112,0.00011267557,-0.14285797,0.020555668,0.0,0.0
-0.5062814,0.33850744,-0.059981138,-0.026554076,-0.14183019,0.020555671,0.0,0.0
-0.50688237,0.33823243,-0.060671084,-0.012167913,-0.14125836,0.011436659,0.0,0.0
-0.5074328,0.33870888,-0.0552607,0.02119739,-0.14104237,0.0043199277,0.0,0.0
-0.50798327,0.3385854,-0.055260696,-0.005469278,-0.14082637,0.0043199193,0.0,0.0
-0.5083009,0.33911526,-0.032510005,0.02361971,-0.14008734,0.014780678,0.0,0.0
-0.50861865,0.3390451,-0.03251001,-0.0030470008,-0.13934828,0.014780654,0.0,0.0
-0.50870275,0.33944973,-0.009767337,0.018109376,-0.13800018,0.026962608,0.0,0.0
-0.50878686,0.33925438,-0.009767369,-0.008557441,-0.13665205,0.026962588,0.0,0.0
