-0.009962654,1.4082191,-0.50386846,-0.07288118,0.011426114,0.1129599,0.0,0.0
-0.014944458,1.4059805,-0.5038862,-0.09954644,0.01707023,0.112892926,0.0,0.0
-0.019926358,1.4031422,-0.5039028,-0.12621994,0.02271364,0.112878524,0.0,0.0
-0.024908543,1.3997042,-0.5039193,-0.15289079,0.028356163,0.112860695,0.0,0.0
-0.02989092,1.3956668,-0.503936,-0.17956129,0.03399777,0.1128426,0.0,0.0
-0.03487339,1.3910298,-0.50395256,-0.20623186,0.039638497,0.112824954,0.0,0.0
-0.039856147,1.3857932,-0.5039691,-0.2329026,0.04527834,0.11280707,0.0,0.0
-0.044839002,1.379957,-0.5039855,-0.25957346,0.05091729,0.11278935,0.0,0.0
-0.049822044,1.3735212,-0.5040019,-0.28624448,0.05655535,0.112771645,0.0,0.0
-0.054805376,1.3664856,-0.5040182,-0.31291565,0.062192544,0.11275409,0.0,0.0
-0.0597888,1.3588506,-0.50403434,-0.3395869,0.06782885,0.1127366,0.0,0.0
-0.06477251,1.3506159,-0.50405043,-0.36625832,0.0734643,0.112719044,0.0,0.0
-0.069756314,1.3417814,-0.50406647,-0.39292985,0.07909888,0.11270174,0.0,0.0
-0.07467385,1.3323497,-0.49573487,-0.41940445,0.08305888,0.07920705,0.0,0.0
-0.07959147,1.3223182,-0.49574494,-0.4460746,0.08701899,0.07920908,0.0,0.0
-0.084431365,1.3116897,-0.4860167,-0.47248712,0.08902527,0.040129073,0.0,0.0
-0.08927135,1.3004615,-0.48602113,-0.49915653,0.09103205,0.040139373,0.0,0.0
-0.09411144,1.2886332,-0.48602623,-0.52582604,0.09303811,0.040124837,0.0,0.0
-0.09895153,1.276205,-0.48603192,-0.5524954,0.09504388,0.04011914,0.0,0.0
-0.10379171,1.2631767,-0.48603734,-0.5791648,0.09704937,0.040113244,0.0,0.0
-0.108631894,1.2495482,-0.48604274,-0.6058343,0.0990546,0.0401083,0.0,0.0
-0.11347218,1.2353201,-0.48604807,-0.6325038,0.101059526,0.04010223,0.0,0.0
-0.11847363,1.2219816,-0.50187683,-0.5929334,0.1027847,0.03450646,0.0,0.0
-0.12347498,1.2080431,-0.5018795,-0.6196138,0.10450992,0.03450734,0.0,0.0
-0.12871504,1.1948003,-0.5250595,-0.5886478,0.105553195,0.020865459,0.0,0.0
-0.13395509,1.1809573,-0.52505946,-0.61531454,0.10659646,0.020865431,0.0,0.0
-0.13919516,1.1665144,-0.52505946,-0.6419813,0.10763972,0.020865481,0.0,0.0
-0.14447078,1.1529326,-0.52893233,-0.6037306,0.10900306,0.027266556,0.0,0.0
-0.14968213,1.1387613,-0.5208705,-0.62982005,0.10873772,-0.0053066565,0.0,0.0
-0.15496302,1.1251903,-0.52791005,-0.60314476,0.10855348,-0.0036846169,0.0,0.0
-0.16024399,1.1110191,-0.5279101,-0.6298114,0.10836925,-0.0036844972,0.0,0.0
-0.16558495,1.0975435,-0.5340638,-0.5989225,0.10834058,-0.0005735172,0.0,0.0
-0.1709259,1.0834675,-0.5340637,-0.6255892,0.1083119,-0.00057374185,0.0,0.0
-0.17616443,1.0697083,-0.5246061,-0.61158,0.109059155,0.014945107,0.0,0.0
-0.18152276,1.0560752,-0.5362829,-0.60594296,0.1094986,0.00878894,0.0,0.0
-0.18714038,1.0429106,-0.56135786,-0.5850656,0.10910601,-0.007852018,0.0,0.0
-0.19275789,1.029146,-0.5613579,-0.6117323,0.10871343,-0.007851693,0.0,0.0
-0.19841738,1.0160363,-0.56577355,-0.5826434,0.10854754,-0.0033180758,0.0,0.0
-0.20407677,1.0023265,-0.56577355,-0.60931,0.10838162,-0.0033180688,0.0,0.0
-0.20976754,0.9891428,-0.56914425,-0.5859471,0.108446434,0.0012962336,0.0,0.0
-0.21548171,0.9768182,-0.5718681,-0.54779166,0.10888979,0.0088671455,0.0,0.0
-0.22119594,0.96389365,-0.57186806,-0.57445836,0.10933315,0.008867409,0.0,0.0
-0.22681026,0.95107645,-0.56257975,-0.5697347,0.11047361,0.022809044,0.0,0.0
-0.23265204,0.9389259,-0.58470815,-0.5400606,0.11099809,0.010489593,0.0,0.0
-0.23849383,0.92617565,-0.58470815,-0.5667273,0.11152255,0.0104893735,0.0,0.0
-0.24450855,0.9135191,-0.6014371,-0.5625117,0.11148995,-0.00065196684,0.0,0.0
-0.2505796,0.9009935,-0.6070625,-0.5566927,0.11144874,-0.00082416704,0.0,0.0
-0.25681648,0.88880795,-0.62320185,-0.54153985,0.11096716,-0.009631673,0.0,0.0
-0.2631144,0.8770373,-0.62937474,-0.52311057,0.11055081,-0.008326876,0.0,0.0
-0.26941228,0.86466664,-0.62937474,-0.5497772,0.110134445,-0.008327186,0.0,0.0
-0.27567086,0.8527386,-0.6259717,-0.5301457,0.110252164,0.0023544708,0.0,0.0
-0.2818318,0.84128636,-0.6170324,-0.5090555,0.11118309,0.018618342,0.0,0.0
-0.28801784,0.8302755,-0.61978453,-0.48945582,0.11235442,0.02342644,0.0,0.0
-0.29425678,0.8193007,-0.62505203,-0.4878577,0.11350204,0.02295238,0.0,0.0
-0.300538,0.809225,-0.62960684,-0.4479242,0.11497834,0.029526064,0.0,0.0
-0.30699214,0.7992472,-0.6463479,-0.44353104,0.1159065,0.018563073,0.0,0.0
-0.31337577,0.78953594,-0.63993084,-0.43173885,0.11746735,0.031216864,0.0,0.0
-0.31971884,0.78027266,-0.6364488,-0.41186905,0.119592495,0.042502932,0.0,0.0
-0.32623044,0.7713329,-0.65285873,-0.39746094,0.12128312,0.03381268,0.0,0.0
-0.3329062,0.7631285,-0.669023,-0.36476052,0.12271714,0.028680513,0.0,0.0
-0.33958203,0.754324,-0.6690229,-0.39142737,0.12415118,0.028680498,0.0,0.0
-0.34625784,0.74491954,-0.6690229,-0.4180942,0.1255852,0.02868036,0.0,0.0
-0.35310316,0.73585814,-0.6855593,-0.40282145,0.12660481,0.020392617,0.0,0.0
-0.35997742,0.72712225,-0.6886803,-0.38837034,0.12785162,0.024936087,0.0,0.0
-0.3668062,0.71894675,-0.684801,-0.36352253,0.12976272,0.038222067,0.0,0.0
-0.37363505,0.71017116,-0.684801,-0.3901895,0.13167383,0.038222034,0.0,0.0
-0.38065678,0.7021033,-0.70373595,-0.35870567,0.13322897,0.031102534,0.0,0.0
-0.38767853,0.6934356,-0.70373595,-0.38537258,0.13478412,0.031102527,0.0,0.0
-0.3948059,0.68468684,-0.7140281,-0.3889554,0.13606977,0.025713062,0.0,0.0
-0.40209445,0.6759719,-0.7296686,-0.38740063,0.13688168,0.016238019,0.0,0.0
-0.40957418,0.66797507,-0.7484646,-0.3554592,0.13737133,0.0097930115,0.0,0.0
-0.41720477,0.6599888,-0.7631136,-0.3549526,0.13742726,0.0011184702,0.0,0.0
-0.42508084,0.6529309,-0.7871789,-0.3136447,0.13700327,-0.00847963,0.0,0.0
-0.43295684,0.64527315,-0.7871789,-0.3403114,0.1365793,-0.008479398,0.0,0.0
-0.44087124,0.63859135,-0.79150164,-0.2969715,0.13664055,0.0012247142,0.0,0.0
-0.44878563,0.6313096,-0.79150164,-0.32363817,0.13670179,0.0012247763,0.0,0.0
-0.45660186,0.6242745,-0.7824908,-0.3127481,0.13756844,0.01733306,0.0,0.0
-0.4646043,0.61792487,-0.8008007,-0.28225565,0.13812478,0.011126566,0.0,0.0
