7.743835e-05,1.390154,0.003911851,-0.4742847,-8.21877e-05,-0.0008793465,0.0,0.0
0.000116157535,1.3788819,0.003912041,-0.50098515,-0.00012598572,-0.0008764525,0.0,0.0
0.00015478134,1.3670096,0.0039121793,-0.5276577,-0.00016978188,-0.0008760987,0.0,0.0
0.00019340515,1.3545372,0.0039123087,-0.55432713,-0.00021357185,-0.00087602355,0.0,0.0
0.00023212432,1.3414649,0.0039124377,-0.5809952,-0.00025736055,-0.0008759278,0.0,0.0
0.00027074813,1.3277924,0.003912567,-0.60766345,-0.00030113108,-0.0008757296,0.0,0.0
0.00030937194,1.31352,0.003912695,-0.63433176,-0.00034492026,-0.00087578624,0.0,0.0
0.00034809113,1.2986475,0.0039128223,-0.6610001,-0.0003886965,-0.0008757782,0.0,0.0
0.00038671494,1.283175,0.00391295,-0.68766856,-0.00043248112,-0.00087572273,0.0,0.0
0.00028381348,1.2678201,-0.009566703,-0.6824352,-0.001148576,-0.014323108,0.0,0.0
4.15802e-05,1.2533932,-0.022825368,-0.6411985,-0.0025290216,-0.027611459,0.0,0.0
-0.00016307831,1.2395952,-0.019248437,-0.613246,-0.003741905,-0.024259744,0.0,0.0
-0.0003678322,1.2251972,-0.019245133,-0.6399185,-0.00495499,-0.024264093,0.0,0.0
-0.0006863594,1.2114036,-0.03005887,-0.6130534,-0.006722541,-0.035354212,0.0,0.0
-0.000979805,1.1978351,-0.02765669,-0.6030528,-0.008389196,-0.033336226,0.0,0.0
-0.0012922287,1.1845452,-0.029443154,-0.59067285,-0.010168433,-0.03558774,0.0,0.0
-0.0015845299,1.1713052,-0.027505403,-0.58845514,-0.011873811,-0.034110527,0.0,0.0
-0.0019832612,1.1589105,-0.037580848,-0.5508956,-0.014130353,-0.04513509,0.0,0.0
-0.002381897,1.1459157,-0.037574258,-0.57757324,-0.016385997,-0.04511716,0.0,0.0
-0.0027384758,1.1333065,-0.033517983,-0.56043625,-0.018496009,-0.042204324,0.0,0.0
-0.0030457496,1.1212293,-0.028763186,-0.5367929,-0.020441946,-0.038922384,0.0,0.0
-0.0033530234,1.1085519,-0.028757876,-0.5634671,-0.022387674,-0.038917877,0.0,0.0
-0.003771019,1.096709,-0.039208107,-0.5263872,-0.024946503,-0.0511814,0.0,0.0
-0.004319,1.0850929,-0.051543046,-0.5163288,-0.028171185,-0.06449963,0.0,0.0
-0.0047740936,1.0739186,-0.04258109,-0.4966908,-0.03105626,-0.057701193,0.0,0.0
-0.005303383,1.0631928,-0.049561583,-0.47676536,-0.034385215,-0.066579,0.0,0.0
-0.005917549,1.0518825,-0.060217835,-0.50271034,-0.035571948,-0.02373449,0.0,0.0
-0.0066269874,1.040523,-0.069239005,-0.5049089,-0.03725955,-0.033751704,0.0,0.0
-0.0074168206,1.0294616,-0.07678721,-0.49167365,-0.039421353,-0.043236203,0.0,0.0
-0.008170033,1.0185795,-0.07321624,-0.48370185,-0.041509338,-0.041759625,0.0,0.0
-0.008875847,1.0078206,-0.068597615,-0.4782325,-0.043470394,-0.039221305,0.0,0.0
-0.00959425,0.9977676,-0.069614016,-0.44686803,-0.045664236,-0.043877084,0.0,0.0
-0.010374641,0.9876522,-0.07545335,-0.44965652,-0.048220504,-0.051125534,0.0,0.0
-0.011238289,0.97766894,-0.08327254,-0.443805,-0.05126988,-0.06098766,0.0,0.0
-0.012187481,0.9681105,-0.0912692,-0.42495406,-0.05487663,-0.07213476,0.0,0.0
-0.013203812,0.9579648,-0.09970258,-0.45099226,-0.056783922,-0.038146004,0.0,0.0
-0.014084911,0.9480476,-0.08666972,-0.4408207,-0.0582119,-0.028559458,0.0,0.0
-0.015023899,0.9380948,-0.092081614,-0.44241402,-0.06000823,-0.035926625,0.0,0.0
-0.01601305,0.928537,-0.09668151,-0.4248782,-0.062220324,-0.044241883,0.0,0.0
-0.016858768,0.9192886,-0.08282386,-0.41111928,-0.063944116,-0.03447596,0.0,0.0
-0.017514516,0.9108241,-0.064440474,-0.37624428,-0.06506378,-0.022393173,0.0,0.0
-0.018006135,0.90283716,-0.04857855,-0.355002,-0.06564196,-0.011563582,0.0,0.0
-0.018344402,0.89570946,-0.033651687,-0.3167973,-0.065806955,-0.0032999613,0.0,0.0
-0.018682575,0.8879817,-0.033651687,-0.343464,-0.06597196,-0.0033000167,0.0,0.0
-0.019020747,0.8796539,-0.033651687,-0.37013066,-0.066136956,-0.0033000074,0.0,0.0
-0.019359017,0.87072605,-0.033651687,-0.39679733,-0.06630194,-0.003300026,0.0,0.0
-0.019626427,0.8622655,-0.026679402,-0.37602657,-0.06635804,-0.0011219338,0.0,0.0
-0.019852256,0.85430074,-0.022498734,-0.35399276,-0.06644672,-0.0017737085,0.0,0.0
