-0.01342659,1.4072012,-0.6790497,-0.09551869,0.015396349,0.15223236,0.0,0.0
-0.020140361,1.4044542,-0.6790731,-0.12218757,0.023002727,0.15214178,0.0,0.0
-0.026854325,1.4011079,-0.6790955,-0.14886262,0.030608123,0.15212226,0.0,0.0
-0.03356867,1.3971624,-0.6791177,-0.17553526,0.038212318,0.152098,0.0,0.0
-0.040283203,1.3926175,-0.6791401,-0.2022076,0.04581528,0.15207343,0.0,0.0
-0.046997927,1.3874733,-0.6791624,-0.2288801,0.053417034,0.15204921,0.0,0.0
-0.053713035,1.3817301,-0.6791845,-0.25555283,0.06101758,0.15202497,0.0,0.0
-0.06042843,1.3753875,-0.6792065,-0.28222576,0.06861692,0.15200084,0.0,0.0
-0.067144014,1.3684456,-0.67922837,-0.3088989,0.07621504,0.1519768,0.0,0.0
-0.073859885,1.3609045,-0.6792501,-0.33557224,0.08381198,0.15195283,0.0,0.0
-0.08057604,1.352764,-0.6792717,-0.36224577,0.09140773,0.15192892,0.0,0.0
-0.087210655,1.3440329,-0.66902393,-0.38840136,0.09693461,0.110547796,0.0,0.0
-0.093845464,1.3347023,-0.6690385,-0.41507313,0.10246155,0.110548414,0.0,0.0
-0.100410745,1.3247871,-0.66030896,-0.44093758,0.10621229,0.07502178,0.0,0.0
-0.106976226,1.3142722,-0.66031814,-0.46760777,0.10996321,0.075025335,0.0,0.0
-0.1135418,1.3031573,-0.6603282,-0.49427828,0.11371319,0.075006284,0.0,0.0
-0.12002353,1.2914636,-0.6497807,-0.51984155,0.115312934,0.031997766,0.0,0.0
-0.12650529,1.2791699,-0.64978373,-0.54651093,0.11691335,0.032010984,0.0,0.0
-0.13298702,1.2662764,-0.6497874,-0.57318014,0.118513025,0.03199679,0.0,0.0
-0.13946886,1.2527826,-0.64979184,-0.59984946,0.1201125,0.031992353,0.0,0.0
-0.1459508,1.238689,-0.649796,-0.6265188,0.121711746,0.031987686,0.0,0.0
-0.15243264,1.223995,-0.6498001,-0.6531883,0.123310775,0.03198363,0.0,0.0
-0.15891466,1.2087013,-0.64980423,-0.6798576,0.12490958,0.031979106,0.0,0.0
-0.1653966,1.1928076,-0.6498083,-0.7065272,0.12650819,0.031975154,0.0,0.0
-0.17183475,1.1773903,-0.64642054,-0.6854323,0.12909989,0.05183365,0.0,0.0
-0.17819977,1.1613663,-0.63670677,-0.71219665,0.12931034,0.0042088605,0.0,0.0
-0.18470344,1.1457404,-0.65033776,-0.6944794,0.12928191,-0.0005685161,0.0,0.0
-0.19130401,1.1310097,-0.66017884,-0.654713,0.1294037,0.0024359222,0.0,0.0
-0.19790459,1.1156789,-0.6601789,-0.6813796,0.12952548,0.0024358574,0.0,0.0
-0.20476417,1.1010213,-0.6853941,-0.65139467,0.12896745,-0.011160739,0.0,0.0
-0.21162371,1.0857638,-0.6853941,-0.6780614,0.12840942,-0.011160742,0.0,0.0
-0.2184833,1.0699065,-0.6853941,-0.70472807,0.12785138,-0.0111606745,0.0,0.0
-0.22525239,1.054113,-0.67702556,-0.70193785,0.12796922,0.0023566748,0.0,0.0
-0.23213014,1.038417,-0.6876639,-0.69759303,0.12786348,-0.0021147707,0.0,0.0
-0.2392023,1.0230079,-0.7065691,-0.6847952,0.12721477,-0.012974272,0.0,0.0
-0.24651761,1.0081758,-0.73021805,-0.6590904,0.1259122,-0.02605177,0.0,0.0
