-0.0123614315,1.4215727,-0.6251809,0.22383547,0.014175609,0.14015767,0.0,0.0
-0.018542577,1.4260116,-0.625203,0.19719675,0.021178622,0.14007351,0.0,0.0
-0.024724007,1.4298508,-0.6252237,0.17052253,0.028180744,0.14005557,0.0,0.0
-0.030905629,1.4330908,-0.62524414,0.14385036,0.035181757,0.14003323,0.0,0.0
-0.037087537,1.4357315,-0.62526476,0.11717857,0.04218165,0.14001064,0.0,0.0
-0.04326973,1.4377728,-0.62528527,0.09050663,0.049180426,0.13998847,0.0,0.0
-0.049452018,1.4392146,-0.6253057,0.06383446,0.05617809,0.13996616,0.0,0.0
-0.05563469,1.4400572,-0.62532604,0.037162114,0.06317463,0.13994391,0.0,0.0
-0.061817456,1.4403002,-0.6253462,0.010489558,0.07017006,0.13992175,0.0,0.0
-0.06800051,1.439944,-0.6253663,-0.016183164,0.0771644,0.13989969,0.0,0.0
-0.074183844,1.4389882,-0.62538624,-0.04285603,0.08415763,0.1398777,0.0,0.0
-0.08036747,1.4374331,-0.62540615,-0.06952903,0.09114978,0.1398558,0.0,0.0
-0.08655129,1.4352787,-0.6254259,-0.09620219,0.098140836,0.13983402,0.0,0.0
-0.092735484,1.4325247,-0.6254455,-0.12287553,0.10513081,0.13981226,0.0,0.0
-0.09891987,1.4291712,-0.62546504,-0.14954896,0.112119704,0.13979065,0.0,0.0
-0.10510445,1.4252183,-0.62548435,-0.17622258,0.11910753,0.13976905,0.0,0.0
-0.111289404,1.420666,-0.6255036,-0.20289636,0.12609428,0.13974755,0.0,0.0
-0.117474556,1.4155142,-0.62552273,-0.2295703,0.13307995,0.13972619,0.0,0.0
-0.12359266,1.4097792,-0.6170839,-0.25537446,0.13834114,0.10523319,0.0,0.0
-0.12961856,1.4034718,-0.6054818,-0.28059548,0.14122134,0.05760911,0.0,0.0
-0.13564453,1.3965646,-0.6054883,-0.30726576,0.14410174,0.05761317,0.0,0.0
-0.1416707,1.3890573,-0.6054956,-0.3339361,0.14698122,0.057594858,0.0,0.0
-0.14763565,1.380966,-0.59780943,-0.35974473,0.14828789,0.02613546,0.0,0.0
-0.15353766,1.3722827,-0.5899123,-0.3858864,0.14800057,-0.005747172,0.0,0.0
-0.15943222,1.3629905,-0.58956754,-0.41300228,0.14811575,0.0023011554,0.0,0.0
-0.16533212,1.353086,-0.589697,-0.44016466,0.14782862,-0.005742613,0.0,0.0
-0.17123194,1.3425817,-0.589697,-0.46683136,0.14754146,-0.0057424936,0.0,0.0
-0.17713174,1.3314773,-0.589697,-0.49349803,0.14725433,-0.0057424703,0.0,0.0
-0.18303156,1.319773,-0.589697,-0.5201647,0.1469672,-0.0057424596,0.0,0.0
-0.18893138,1.3074687,-0.589697,-0.54683137,0.14668007,-0.005742512,0.0,0.0
-0.19483118,1.2945644,-0.589697,-0.573498,0.14639294,-0.005742473,0.0,0.0
-0.20073104,1.2810601,-0.589697,-0.60016465,0.14610583,-0.005742403,0.0,0.0
-0.20657024,1.2669581,-0.58211374,-0.6265744,0.14430222,-0.036071837,0.0,0.0
-0.2124095,1.2522562,-0.5821137,-0.6532413,0.14249864,-0.036071658,0.0,0.0
-0.2182487,1.2369545,-0.5821136,-0.6799081,0.14069507,-0.036071658,0.0,0.0
-0.22408791,1.2210526,-0.58211356,-0.7065751,0.13889147,-0.036071815,0.0,0.0
-0.23005705,1.2052832,-0.5948189,-0.70067203,0.13680595,-0.041710537,0.0,0.0
-0.23608151,1.1904774,-0.6007556,-0.6578856,0.1351248,-0.033622853,0.0,0.0
-0.24210596,1.1750715,-0.6007556,-0.6845525,0.13344367,-0.03362284,0.0,0.0
-0.24813041,1.1590657,-0.6007556,-0.7112194,0.13176253,-0.03362281,0.0,0.0
-0.25430688,1.1431974,-0.6155606,-0.7050774,0.12968346,-0.041581295,0.0,0.0
-0.26069227,1.1274962,-0.635796,-0.6975946,0.12695284,-0.054612435,0.0,0.0
-0.26721525,1.1117278,-0.64912593,-0.7005527,0.123799555,-0.06306584,0.0,0.0
-0.27385587,1.0966356,-0.6608373,-0.67050207,0.1205926,-0.064139076,0.0,0.0
-0.28049654,1.0809436,-0.6608372,-0.69716954,0.11738565,-0.06413902,0.0,0.0
-0.2873137,1.0659744,-0.67815536,-0.6650168,0.11384622,-0.07078877,0.0,0.0
-0.29413086,1.0504054,-0.67815524,-0.6916845,0.11030678,-0.0707887,0.0,0.0
-0.30119625,1.0352975,-0.70219254,-0.67115057,0.10598707,-0.0863939,0.0,0.0
-0.3082992,1.0211111,-0.7062693,-0.63022435,0.101991504,-0.079911195,0.0,0.0
-0.31540212,1.0063249,-0.7062691,-0.65689236,0.09799595,-0.0799111,0.0,0.0
-0.3225941,0.99217504,-0.7151296,-0.6286266,0.09396419,-0.08063535,0.0,0.0
-0.32970944,0.97887254,-0.7082397,-0.5910183,0.09070432,-0.06519766,0.0,0.0
-0.33682474,0.9649703,-0.70823956,-0.6176859,0.087444425,-0.06519777,0.0,0.0
-0.3441546,0.9513548,-0.72893876,-0.60489553,0.08343556,-0.080177404,0.0,0.0
-0.3513971,0.9379041,-0.7208084,-0.5976234,0.080025636,-0.06819855,0.0,0.0
-0.3584966,0.9244496,-0.7073206,-0.5978396,0.077421725,-0.05207824,0.0,0.0
-0.36564183,0.911701,-0.7119953,-0.5664778,0.07491873,-0.050059814,0.0,0.0
-0.37289372,0.89955443,-0.72244006,-0.5397125,0.072202004,-0.054334693,0.0,0.0
-0.38009906,0.88786614,-0.7182448,-0.51936984,0.06993526,-0.04533492,0.0,0.0
-0.38728118,0.8769974,-0.7163402,-0.48297003,0.06808174,-0.037070457,0.0,0.0
-0.39433542,0.8667044,-0.7043985,-0.4574186,0.067064814,-0.020338424,0.0,0.0
-0.4014772,0.857212,-0.7130356,-0.42183563,0.06593394,-0.022617368,0.0,0.0
-0.40884504,0.84835196,-0.73483884,-0.39369047,0.06401116,-0.038455684,0.0,0.0
-0.41636807,0.839704,-0.74979943,-0.3842542,0.061532624,-0.049570583,0.0,0.0
-0.4240361,0.8314239,-0.7638018,-0.36788228,0.058569226,-0.059267897,0.0,0.0
-0.43163007,0.82399553,-0.75701934,-0.33005455,0.056209307,-0.047198236,0.0,0.0
-0.43941918,0.8167022,-0.77573955,-0.32403135,0.053076837,-0.06264935,0.0,0.0
-0.44730434,0.8094878,-0.7850143,-0.3205187,0.04961194,-0.069297805,0.0,0.0
-0.4552412,0.8027221,-0.79009855,-0.300587,0.04606928,-0.07085338,0.0,0.0
-0.46323204,0.79633874,-0.7953898,-0.28359464,0.04241689,-0.07304781,0.0,0.0
-0.47120562,0.78993744,-0.7938193,-0.2844045,0.038920578,-0.06992634,0.0,0.0
-0.47912097,0.7839342,-0.7883904,-0.26673806,0.03581318,-0.062147986,0.0,0.0
-0.48712945,0.7785627,-0.7974051,-0.2386529,0.032411937,-0.06802493,0.0,0.0
-0.49505535,0.7741605,-0.78968936,-0.19559225,0.029549604,-0.057246573,0.0,0.0
-0.50298125,0.76915854,-0.7896894,-0.2222596,0.026687281,-0.057246525,0.0,0.0
-0.5109344,0.76483613,-0.7923992,-0.19205481,0.02380443,-0.057656933,0.0,0.0
-0.518974,0.761285,-0.80073977,-0.15777579,0.020623228,-0.06362402,0.0,0.0
-0.52701366,0.75713426,-0.80073977,-0.18444328,0.017442027,-0.063623965,0.0,0.0
-0.5349637,0.75316375,-0.7922529,-0.17643519,0.014716611,-0.05450832,0.0,0.0
-0.5430228,0.7492172,-0.8026708,-0.17537414,0.011515963,-0.06401296,0.0,0.0
-0.5509796,0.74599314,-0.7929602,-0.14327638,0.008835931,-0.053600676,0.0,0.0
-0.55893636,0.7421691,-0.7929602,-0.16994365,0.006155902,-0.0536006,0.0,0.0
-0.5669043,0.73831075,-0.7940404,-0.17147137,0.0034349442,-0.05441912,0.0,0.0
-0.57502604,0.73477066,-0.8087069,-0.15733454,1.326283e-05,-0.06843372,0.0,0.0
-0.58307207,0.73187345,-0.80148715,-0.12876229,-0.003057792,-0.06142106,0.0,0.0
