-0.009957885,1.408216,-0.5036249,-0.072950006,0.0114205945,0.11290522,0.0,0.0
-0.014937306,1.4059758,-0.50364244,-0.099615306,0.017061977,0.11283821,0.0,0.0
-0.019916821,1.4031359,-0.50365895,-0.1262888,0.02270265,0.11282392,0.0,0.0
-0.024896527,1.3996966,-0.5036755,-0.15295966,0.02834242,0.11280618,0.0,0.0
-0.029876422,1.3956577,-0.50369215,-0.17963018,0.033981312,0.11278808,0.0,0.0
-0.03485651,1.3910191,-0.5037087,-0.20630074,0.039619315,0.11277045,0.0,0.0
-0.039836787,1.3857808,-0.5037252,-0.23297149,0.045256425,0.112752594,0.0,0.0
-0.044817258,1.379943,-0.50374156,-0.25964233,0.05089264,0.11273487,0.0,0.0
-0.049797915,1.3735056,-0.50375783,-0.28631338,0.056527995,0.1127172,0.0,0.0
-0.054778863,1.3664687,-0.5037741,-0.31298453,0.06216247,0.11269961,0.0,0.0
-0.059759904,1.358832,-0.5037903,-0.33965582,0.06779605,0.112682104,0.0,0.0
-0.064741135,1.3505957,-0.5038065,-0.3663272,0.073428765,0.112664685,0.0,0.0
-0.069722556,1.3417598,-0.50382245,-0.39299873,0.07906062,0.11264726,0.0,0.0
-0.07462511,1.3323225,-0.4939271,-0.41963816,0.082710445,0.073003,0.0,0.0
-0.07952766,1.3222853,-0.49393606,-0.44630823,0.08636056,0.07300873,0.0,0.0
-0.08443041,1.3116481,-0.49394593,-0.4729786,0.09000969,0.072989225,0.0,0.0
-0.08924208,1.3004193,-0.48252088,-0.49913755,0.09135866,0.026981875,0.0,0.0
-0.09405365,1.2885906,-0.48252296,-0.5258065,0.09270838,0.026996989,0.0,0.0
-0.098865315,1.2761617,-0.48252612,-0.5524755,0.09405742,0.026982997,0.0,0.0
-0.10367708,1.2631329,-0.48252997,-0.5791446,0.095406264,0.026979327,0.0,0.0
-0.10848875,1.2495041,-0.48253354,-0.6058138,0.09675491,0.026975399,0.0,0.0
-0.11330052,1.2352751,-0.48253703,-0.6324831,0.09810336,0.026971743,0.0,0.0
-0.11807766,1.2215898,-0.4795854,-0.60836095,0.09995783,0.03709265,0.0,0.0
-0.123039916,1.2086449,-0.49764585,-0.57542574,0.10137106,0.028267005,0.0,0.0
-0.12800074,1.1950785,-0.49750215,-0.60304475,0.10278475,0.028273929,0.0,0.0
-0.13296147,1.1809123,-0.49750215,-0.62971157,0.10419844,0.028273895,0.0,0.0
-0.13795348,1.1676993,-0.50098526,-0.5873655,0.10596575,0.035346046,0.0,0.0
-0.14287472,1.1539055,-0.4920722,-0.6130537,0.10591889,-0.00093695865,0.0,0.0
-0.14774875,1.1404908,-0.48789367,-0.59625274,0.10640773,0.009776835,0.0,0.0
-0.15272503,1.127202,-0.49788928,-0.5906213,0.10666351,0.0051155826,0.0,0.0
-0.1577013,1.1133134,-0.49788928,-0.61728793,0.106919274,0.0051154867,0.0,0.0
-0.16273613,1.0999938,-0.50385284,-0.59201646,0.107290104,0.0074167936,0.0,0.0
-0.16790342,1.086673,-0.51669264,-0.5920278,0.10724881,-0.00082589686,0.0,0.0
-0.17324543,1.0735264,-0.5336108,-0.58425426,0.10665908,-0.011794577,0.0,0.0
-0.17858753,1.0597796,-0.5336108,-0.610921,0.10606934,-0.011794614,0.0,0.0
-0.18411484,1.0459892,-0.551458,-0.61282724,0.104808785,-0.025211263,0.0,0.0
-0.18954687,1.0327682,-0.542751,-0.58756804,0.104363285,-0.008909897,0.0,0.0
-0.19489327,1.0202899,-0.5350243,-0.5546173,0.104742125,0.00757693,0.0,0.0
-0.20023966,1.0072116,-0.5350243,-0.581284,0.10512098,0.007577125,0.0,0.0
-0.20552984,0.99469817,-0.53003746,-0.5562192,0.10613507,0.020281825,0.0,0.0
-0.21075892,0.9815997,-0.5223599,-0.582118,0.1055895,-0.010911538,0.0,0.0
-0.21596876,0.9685754,-0.52073836,-0.5788442,0.10535157,-0.0047588283,0.0,0.0
-0.2211041,0.9555735,-0.5138425,-0.5778798,0.10565765,0.006121733,0.0,0.0
-0.22636656,0.94293296,-0.52628094,-0.5618009,0.10569106,0.00066819676,0.0,0.0
-0.23166814,0.930946,-0.53041977,-0.532775,0.10595176,0.0052139335,0.0,0.0
-0.23696971,0.9183589,-0.5304198,-0.55944157,0.106212474,0.0052141887,0.0,0.0
-0.24248548,0.90629596,-0.5512193,-0.5361034,0.10585468,-0.0071560456,0.0,0.0
-0.24800129,0.89363307,-0.5512193,-0.56277007,0.10549689,-0.0071560405,0.0,0.0
-0.2535294,0.8812069,-0.55266833,-0.5522671,0.10535362,-0.002865283,0.0,0.0
-0.25933856,0.8695756,-0.57992613,-0.51687926,0.10436903,-0.019691627,0.0,0.0
-0.26514775,0.8573443,-0.57992613,-0.543546,0.10338445,-0.019691566,0.0,0.0
-0.27105537,0.8458732,-0.5897475,-0.509761,0.102379195,-0.020104973,0.0,0.0
-0.27690634,0.83520216,-0.5847918,-0.47424826,0.10207509,-0.0060821204,0.0,0.0
-0.28275734,0.823931,-0.5847918,-0.50091493,0.101771004,-0.006081917,0.0,0.0
-0.28870815,0.8132488,-0.594689,-0.47473603,0.10137925,-0.007835193,0.0,0.0
-0.29468012,0.8028154,-0.5969649,-0.4636965,0.10115496,-0.0044860234,0.0,0.0
-0.3005293,0.792338,-0.5854346,-0.46569148,0.101668485,0.010270274,0.0,0.0
-0.30656394,0.7824017,-0.6034783,-0.4416176,0.10168505,0.0003313022,0.0,0.0
-0.3126679,0.77279204,-0.6103872,-0.42709103,0.1016719,-0.0002629022,0.0,0.0
-0.31904197,0.7639119,-0.6365579,-0.39462045,0.10083135,-0.016810937,0.0,0.0
-0.32541603,0.7544316,-0.63655794,-0.42128718,0.09999081,-0.01681091,0.0,0.0
-0.33195868,0.7456345,-0.65303266,-0.39089602,0.09876859,-0.024444217,0.0,0.0
-0.3385013,0.73623765,-0.6530326,-0.4175629,0.09754638,-0.024444181,0.0,0.0
-0.3452422,0.7269303,-0.67214715,-0.41353047,0.09561813,-0.03856475,0.0,0.0
-0.35213017,0.71824664,-0.68653154,-0.38579562,0.09337237,-0.044915315,0.0,0.0
-0.35901815,0.7089631,-0.6865315,-0.41246274,0.091126606,-0.04491529,0.0,0.0
-0.36616644,0.7004861,-0.7117491,-0.37656623,0.08807572,-0.0610177,0.0,0.0
-0.3733117,0.69203556,-0.7116298,-0.3754148,0.0852084,-0.05734641,0.0,0.0
-0.38053113,0.6843281,-0.7190585,-0.342395,0.082350895,-0.057150025,0.0,0.0
-0.3878191,0.6766212,-0.72574586,-0.34236163,0.07932949,-0.060428225,0.0,0.0
-0.3950688,0.6698231,-0.7224724,-0.30200154,0.0768523,-0.049543682,0.0,0.0
-0.40234238,0.66299874,-0.72487825,-0.30318388,0.07440084,-0.0490292,0.0,0.0
-0.40980333,0.6566444,-0.7429996,-0.2822645,0.07132922,-0.061432444,0.0,0.0
-0.41742244,0.65052426,-0.7582525,-0.2718382,0.06771119,-0.072360694,0.0,0.0
-0.42515415,0.6444064,-0.7691133,-0.27172762,0.06369881,-0.08024761,0.0,0.0
-0.43274936,0.6383821,-0.7562385,-0.26761612,0.060452305,-0.064930245,0.0,0.0
-0.4402694,0.6324689,-0.7492042,-0.26269177,0.057685133,-0.05534342,0.0,0.0
-0.4479474,0.6270644,-0.76445913,-0.24007975,0.054385014,-0.06600241,0.0,0.0
-0.45562315,0.6226097,-0.76450795,-0.19788054,0.051354203,-0.060616173,0.0,0.0
-0.4632989,0.6175551,-0.7645079,-0.22454795,0.048323397,-0.060616143,0.0,0.0
-0.47086135,0.6130357,-0.75387347,-0.20078883,0.04598483,-0.04677131,0.0,0.0
-0.47829318,0.60916567,-0.7416069,-0.17195481,0.044426024,-0.031176057,0.0,0.0
-0.485725,0.60469574,-0.74160695,-0.19862168,0.042867217,-0.03117601,0.0,0.0
-0.49330974,0.6010021,-0.7563623,-0.16410135,0.04078308,-0.041682813,0.0,0.0
-0.5008944,0.59670854,-0.7563623,-0.1907684,0.038698938,-0.041682784,0.0,0.0
-0.50847787,0.5932112,-0.7564091,-0.1553913,0.036786504,-0.038248546,0.0,0.0
-0.5160613,0.58911383,-0.7564091,-0.18205829,0.034874085,-0.038248364,0.0,0.0
-0.52358377,0.58522934,-0.75067866,-0.17260551,0.03333086,-0.030864527,0.0,0.0
-0.5310344,0.5815669,-0.74392754,-0.162753,0.032203272,-0.022551844,0.0,0.0
-0.53852737,0.5779878,-0.74801975,-0.15904096,0.03094801,-0.025105288,0.0,0.0
-0.54621136,0.57482964,-0.7663308,-0.1403201,0.028906135,-0.040837407,0.0,0.0
-0.553794,0.57260257,-0.7568146,-0.09895495,0.027468227,-0.028758302,0.0,0.0
-0.56137675,0.56977546,-0.7568146,-0.1256218,0.026030311,-0.028758297,0.0,0.0
-0.56884116,0.56772965,-0.74564755,-0.09091118,0.025249753,-0.015611293,0.0,0.0
-0.5762478,0.5659847,-0.7402155,-0.07754748,0.024805844,-0.008878153,0.0,0.0
-0.58365446,0.5636397,-0.7402156,-0.10421416,0.02436194,-0.008878021,0.0,0.0
-0.59100664,0.561619,-0.7350915,-0.089809336,0.024238963,-0.0024594942,0.0,0.0
-0.5982417,0.5597452,-0.72398996,-0.083284095,0.024712792,0.009476587,0.0,0.0
-0.60562253,0.558314,-0.7379587,-0.06360775,0.024591647,-0.0024228082,0.0,0.0
-0.6130033,0.5562828,-0.7379588,-0.090274416,0.0244705,-0.0024228576,0.0,0.0
-0.620439,0.55508024,-0.7432927,-0.053443752,0.024202883,-0.005352396,0.0,0.0
-0.6278746,0.55327755,-0.7432927,-0.08011042,0.023935266,-0.0053523537,0.0,0.0
-0.63516974,0.55202204,-0.729982,-0.055813726,0.024401654,0.009327762,0.0,0.0
-0.6424648,0.55016637,-0.729982,-0.08248041,0.02486805,0.009327913,0.0,0.0
-0.6499044,0.54927444,-0.7438736,-0.03964002,0.02478541,-0.0016527397,0.0,0.0
-0.657344,0.5477825,-0.74387366,-0.06630668,0.024702774,-0.0016527122,0.0,0.0
-0.6648593,0.5463417,-0.7511441,-0.06402736,0.024319055,-0.007674384,0.0,0.0
-0.67256945,0.5453029,-0.76978636,-0.046151046,0.023109129,-0.024198603,0.0,0.0
-0.68027955,0.54366404,-0.7697863,-0.07281782,0.021899203,-0.024198595,0.0,0.0
-0.6878988,0.5424661,-0.7611975,-0.053230412,0.021179201,-0.014399941,0.0,0.0
-0.6957083,0.5418351,-0.7794049,-0.028021967,0.019655054,-0.030482892,0.0,0.0
-0.7035178,0.5406042,-0.77940494,-0.054688822,0.01813091,-0.030482898,0.0,0.0
-0.7115221,0.5402595,-0.7980609,-0.0152933365,0.015787834,-0.046861544,0.0,0.0
-0.71952647,0.53931487,-0.7980609,-0.041960463,0.013444756,-0.04686154,0.0,0.0
-0.72769094,0.53867024,-0.81335914,-0.028623955,0.010397922,-0.060936727,0.0,0.0
-0.7357494,0.5388733,-0.80330485,0.009040936,0.007886933,-0.050219756,0.0,0.0
-0.7436886,0.5392839,-0.7919558,0.018256133,0.005946877,-0.038801037,0.0,0.0
-0.7517463,0.54057235,-0.80327165,0.057270896,0.003485261,-0.049232397,0.0,0.0
-0.75972986,0.5418592,-0.7962145,0.057199027,0.0013725731,-0.042253807,0.0,0.0
-0.76780844,0.54344267,-0.80527765,0.07037592,-0.0011764984,-0.050981462,0.0,0.0
-0.77600974,0.54594314,-0.8169657,0.11112816,-0.004299459,-0.06245917,0.0,0.0
