-0.009559631,1.4074318,-0.48348594,-0.09036796,0.01096418,0.10839043,0.0,0.0
-0.014339924,1.4047997,-0.48350295,-0.117034644,0.016379993,0.10832606,0.0,0.0
-0.019120406,1.4015679,-0.4835187,-0.14370778,0.021795113,0.10831239,0.0,0.0
-0.023900986,1.3977364,-0.48353451,-0.17037843,0.027209371,0.10829528,0.0,0.0
-0.028681755,1.3933053,-0.4835505,-0.19704875,0.03262278,0.108277954,0.0,0.0
-0.03346281,1.3882747,-0.48356643,-0.22371916,0.03803535,0.10826099,0.0,0.0
-0.038243867,1.3826442,-0.48358232,-0.25038972,0.043447036,0.108243845,0.0,0.0
-0.043025207,1.376414,-0.48359808,-0.2770604,0.048857868,0.10822686,0.0,0.0
-0.04780674,1.3695843,-0.48361373,-0.30373117,0.054267906,0.10821005,0.0,0.0
-0.052588366,1.362155,-0.48362938,-0.3304021,0.059677057,0.108193055,0.0,0.0
-0.057370283,1.3541259,-0.48364487,-0.35707316,0.065085396,0.10817637,0.0,0.0
-0.06215229,1.3454971,-0.48366037,-0.3837443,0.07049287,0.10815959,0.0,0.0
-0.06693449,1.3362688,-0.4836758,-0.4104156,0.07589953,0.108142935,0.0,0.0
-0.07163,1.3264474,-0.47278342,-0.43667474,0.07911366,0.06428831,0.0,0.0
-0.07632551,1.3160261,-0.47279125,-0.46334463,0.082328245,0.0642971,0.0,0.0
-0.08102121,1.3050047,-0.47279984,-0.49001464,0.08554187,0.06427789,0.0,0.0
-0.08565321,1.2934008,-0.46480298,-0.51582247,0.08712855,0.031736553,0.0,0.0
-0.090285204,1.2811967,-0.46480593,-0.542492,0.08871567,0.031745423,0.0,0.0
-0.0949173,1.2683929,-0.4648099,-0.5691612,0.09030221,0.03173355,0.0,0.0
-0.09954949,1.2549889,-0.46481434,-0.5958303,0.09188852,0.03172913,0.0,0.0
-0.10418167,1.2409847,-0.46481857,-0.6224996,0.0934746,0.031724475,0.0,0.0
-0.108865455,1.2278092,-0.4701519,-0.5856943,0.09523443,0.035199948,0.0,0.0
-0.11354923,1.2140334,-0.47015515,-0.6123749,0.09699389,0.03519251,0.0,0.0
-0.11820917,1.2002414,-0.46805263,-0.61310256,0.0990381,0.04088796,0.0,0.0
-0.12308922,1.1869353,-0.48937958,-0.5914822,0.100399345,0.027224874,0.0,0.0
-0.12796926,1.173029,-0.48937955,-0.61814904,0.10176058,0.027224928,0.0,0.0
-0.13291731,1.1596478,-0.49621114,-0.59481066,0.10316121,0.028012281,0.0,0.0
-0.13786535,1.1456668,-0.4962111,-0.6214775,0.10456183,0.028012404,0.0,0.0
-0.14279442,1.1320533,-0.49471483,-0.60517687,0.10636064,0.03597621,0.0,0.0
-0.14793606,1.1188308,-0.515318,-0.5877491,0.10750537,0.022894695,0.0,0.0
-0.15299149,1.1050242,-0.5044959,-0.6135519,0.10646027,-0.020901872,0.0,0.0
-0.15812702,1.091616,-0.5124539,-0.59584266,0.10537389,-0.021727623,0.0,0.0
-0.16319923,1.0791111,-0.50690746,-0.5557525,0.105065584,-0.0061661764,0.0,0.0
