0.014089298,1.3905739,0.71255386,-0.4650006,-0.01614262,-0.15974605,0.0,0.0
0.021068383,1.3795106,0.7042991,-0.4917819,-0.022464521,-0.12644976,0.0,0.0
0.028047562,1.3678478,0.7043165,-0.51845634,-0.028786395,-0.12644902,0.0,0.0
0.035027027,1.3555855,0.70433515,-0.5451291,-0.03510691,-0.12642187,0.0,0.0
0.04194317,1.342728,0.6963862,-0.5715633,-0.039826524,-0.09440126,0.0,0.0
0.048859596,1.3292707,0.69639885,-0.59823316,-0.044546112,-0.0944004,0.0,0.0
0.055687048,1.3152308,0.68524015,-0.62407297,-0.047012668,-0.04933541,0.0,0.0
0.0625145,1.300591,0.6852464,-0.650742,-0.049479783,-0.04934723,0.0,0.0
0.06927566,1.2853616,0.67690504,-0.67688525,-0.05026444,-0.015694765,0.0,0.0
0.07603674,1.2695323,0.67690593,-0.7035539,-0.051049702,-0.01570671,0.0,0.0
0.08279791,1.2531029,0.67690784,-0.7302225,-0.051834464,-0.015696758,0.0,0.0
0.08949356,1.236084,0.66867524,-0.7563747,-0.05096054,0.01748034,0.0,0.0
0.096072674,1.2193444,0.65772814,-0.7439747,-0.05077626,0.003685939,0.0,0.0
0.10254641,1.2030597,0.64785177,-0.72377414,-0.051254664,-0.009568686,0.0,0.0
0.10890684,1.1870922,0.63722074,-0.7097136,-0.05241086,-0.023126287,0.0,0.0
0.115207195,1.1705322,0.6296774,-0.73598635,-0.052048422,0.0072493725,0.0,0.0
0.12145758,1.1546482,0.6251172,-0.7059548,-0.052127793,-0.0015877818,0.0,0.0
0.12768564,1.1396546,0.62323284,-0.6663946,-0.05255202,-0.008484967,0.0,0.0
0.13382044,1.1240704,0.61152434,-0.6925633,-0.050623186,0.03858015,0.0,0.0
0.13991718,1.1090899,0.6080989,-0.66575164,-0.049060747,0.031251475,0.0,0.0
0.14609566,1.0944215,0.61601996,-0.6518633,-0.04725587,0.036100797,0.0,0.0
0.1521881,1.0791699,0.6052339,-0.67773384,-0.043280095,0.079522476,0.0,0.0
0.15822601,1.0645281,0.6001929,-0.6506398,-0.039719377,0.071220584,0.0,0.0
0.16439438,1.0507815,0.6128137,-0.61086804,-0.03573565,0.07968144,0.0,0.0
0.17055587,1.0364243,0.6125361,-0.6380122,-0.0321533,0.07165257,0.0,0.0
0.17662545,1.0222548,0.6034683,-0.6296806,-0.02870333,0.068999246,0.0,0.0
0.18288699,1.0087957,0.62187874,-0.59811443,-0.024482781,0.08441097,0.0,0.0
0.1892293,0.9953024,0.629615,-0.5996333,-0.019932093,0.09101363,0.0,0.0
0.19561224,0.98257726,0.6335801,-0.5655016,-0.015277529,0.09309141,0.0,0.0
0.20187645,0.9707571,0.62232554,-0.5253018,-0.011243195,0.08068679,0.0,0.0
0.20804195,0.95834655,0.6099638,-0.5515479,-0.0047316444,0.13023092,0.0,0.0
0.21420756,0.9453365,0.6099637,-0.5782181,0.0017798826,0.13023041,0.0,0.0
0.2204955,0.93242484,0.62161964,-0.5738752,0.008860485,0.14161198,0.0,0.0
0.22659883,0.92018837,0.6039861,-0.54389364,0.015122384,0.12523812,0.0,0.0
0.23257971,0.90881354,0.5922447,-0.50561893,0.020886203,0.11527612,0.0,0.0
0.23844405,0.89780086,0.5810825,-0.48953435,0.02617367,0.10574941,0.0,0.0
0.2444377,0.8876378,0.5932905,-0.45180985,0.032175247,0.120031394,0.0,0.0
0.25030652,0.8780328,0.58126944,-0.42701676,0.0377144,0.1107832,0.0,0.0
0.25622186,0.8690392,0.58556384,-0.39988315,0.043608967,0.11789143,0.0,0.0
0.26213723,0.85944587,0.585564,-0.42655274,0.0495035,0.11789115,0.0,0.0
0.26793414,0.85037214,0.5741085,-0.40346727,0.055022143,0.11037276,0.0,0.0
0.27353144,0.8421192,0.5548428,-0.36698967,0.059860352,0.09676412,0.0,0.0
0.27912885,0.8332665,0.554843,-0.39365828,0.06469857,0.09676424,0.0,0.0
0.28449774,0.825103,0.53280735,-0.36300793,0.06873984,0.08082532,0.0,0.0
0.2897086,0.817748,0.51743764,-0.3270607,0.072350174,0.072206706,0.0,0.0
0.2949194,0.8097931,0.51743776,-0.35372847,0.075960524,0.07220663,0.0,0.0
0.3001136,0.80272526,0.5154962,-0.3143342,0.07984135,0.07761681,0.0,0.0
