-0.01398325,1.4035498,-0.7072086,-0.17665781,0.016034503,0.1585448,0.0,0.0
-0.0209754,1.3989772,-0.7072331,-0.20333454,0.023956276,0.15845048,0.0,0.0
-0.027967835,1.3938053,-0.7072575,-0.23001035,0.03187703,0.15842983,0.0,0.0
-0.03496065,1.3880341,-0.7072806,-0.25668332,0.039796516,0.15840456,0.0,0.0
-0.041953564,1.3816639,-0.7073039,-0.28335598,0.047714736,0.15837903,0.0,0.0
-0.048946857,1.3746945,-0.707327,-0.31002885,0.055631693,0.15835366,0.0,0.0
-0.055940438,1.3671257,-0.7073501,-0.33670196,0.06354737,0.15832831,0.0,0.0
-0.062934205,1.358958,-0.70737296,-0.3633753,0.0714618,0.1583032,0.0,0.0
-0.06992836,1.350191,-0.70739573,-0.39004883,0.07937498,0.15827811,0.0,0.0
-0.07683077,1.340825,-0.6958877,-0.41657922,0.08497847,0.11208053,0.0,0.0
-0.083733365,1.3308593,-0.6959024,-0.4432506,0.090582125,0.1120829,0.0,0.0
-0.09063606,1.3202941,-0.69591784,-0.46992242,0.0961844,0.11205604,0.0,0.0
-0.097539045,1.3091291,-0.6959338,-0.49659416,0.10178579,0.11203815,0.0,0.0
-0.10437937,1.2973782,-0.6880445,-0.5225393,0.105782166,0.07993466,0.0,0.0
-0.111219786,1.2850276,-0.68805456,-0.54920965,0.10977862,0.079936065,0.0,0.0
-0.118060306,1.2720772,-0.68806535,-0.5758802,0.113774106,0.0799168,0.0,0.0
-0.12481737,1.2585318,-0.6776108,-0.60216194,0.11566878,0.037896816,0.0,0.0
-0.13157444,1.2443863,-0.67761457,-0.62883115,0.117564045,0.037908684,0.0,0.0
-0.1383316,1.2296411,-0.67761916,-0.6555004,0.11945856,0.037894014,0.0,0.0
-0.14508887,1.2142956,-0.6776244,-0.6821699,0.12135282,0.037888713,0.0,0.0
-0.15184613,1.1983502,-0.6776294,-0.7088394,0.12324683,0.037883524,0.0,0.0
-0.15882388,1.1823726,-0.6988732,-0.7102138,0.12433915,0.021848455,0.0,0.0
-0.16597748,1.1671628,-0.71617484,-0.6760544,0.12514596,0.016138013,0.0,0.0
-0.17313108,1.1513529,-0.71617496,-0.70273185,0.1259526,0.01613429,0.0,0.0
-0.18027735,1.1349336,-0.71584904,-0.7298467,0.12716128,0.024171825,0.0,0.0
-0.18754263,1.1186478,-0.72710836,-0.7238651,0.12773925,0.011559142,0.0,0.0
-0.19484253,1.1031362,-0.73094845,-0.6894869,0.12869853,0.01918545,0.0,0.0
-0.20214239,1.0870247,-0.73094845,-0.71615374,0.1296578,0.019185398,0.0,0.0
-0.20959362,1.0713687,-0.74581194,-0.69588584,0.13034405,0.013724977,0.0,0.0
-0.2170879,1.0556688,-0.75014,-0.6978355,0.13105604,0.014239721,0.0,0.0
-0.22465615,1.0407214,-0.7577463,-0.6644047,0.13197397,0.01835847,0.0,0.0
