0.010773564,1.4199233,0.538257,0.18713613,-0.010224065,-0.07876504,0.0,0.0
0.016052246,1.4235454,0.53021294,0.16096215,-0.012542354,-0.046369754,0.0,0.0
0.021260548,1.4265703,0.52138096,0.1344376,-0.013087606,-0.010905978,0.0,0.0
0.026400853,1.4290043,0.5128616,0.10818925,-0.011922845,0.023297414,0.0,0.0
0.031471826,1.43084,0.5041521,0.081609346,-0.009012781,0.058206677,0.0,0.0
0.036473084,1.4320688,0.4954258,0.054635298,-0.0043568225,0.093127295,0.0,0.0
0.041474342,1.432698,0.49541116,0.027965698,0.00029800626,0.09310513,0.0,0.0
0.046475314,1.4327273,0.49539718,0.0012958907,0.0049524833,0.09309805,0.0,0.0
0.05147619,1.432157,0.49538365,-0.025373986,0.009606252,0.09308384,0.0,0.0
0.056476973,1.4309869,0.4953699,-0.052043922,0.0142592965,0.09306928,0.0,0.0
0.061477564,1.4292169,0.49535626,-0.0787139,0.018911613,0.093054876,0.0,0.0
0.06647797,1.4268472,0.49534267,-0.105384,0.023563232,0.09304053,0.0,0.0
0.07147827,1.423878,0.49532914,-0.1320542,0.028214127,0.09302621,0.0,0.0
0.076478384,1.4203088,0.4953157,-0.15872452,0.0328643,0.09301199,0.0,0.0
0.0814784,1.4161398,0.4953023,-0.1853949,0.037513763,0.09299781,0.0,0.0
0.08647833,1.4113712,0.49528894,-0.2120654,0.04216255,0.09298383,0.0,0.0
0.09147797,1.4060028,0.49527565,-0.23873596,0.046810634,0.09297001,0.0,0.0
0.09647751,1.4000345,0.49526238,-0.26540667,0.05145802,0.09295612,0.0,0.0
0.10147695,1.3934667,0.49524918,-0.29207745,0.05610471,0.092942216,0.0,0.0
0.10647611,1.3862989,0.49523607,-0.31874835,0.060750715,0.09292846,0.0,0.0
0.111475274,1.3785315,0.495223,-0.34541932,0.06539604,0.09291486,0.0,0.0
0.11647425,1.370164,0.49521,-0.3720904,0.07004067,0.0929011,0.0,0.0
0.12147303,1.361197,0.49519706,-0.39876157,0.07468465,0.092887536,0.0,0.0
0.12647171,1.3516302,0.49518418,-0.42543283,0.079327926,0.092873946,0.0,0.0
0.13146429,1.3414521,0.49498838,-0.4525913,0.08356851,0.08481766,0.0,0.0
0.13646393,1.3306645,0.49527916,-0.47972393,0.08821101,0.09284998,0.0,0.0
0.14146356,1.3192769,0.4952794,-0.5063924,0.09285349,0.09284979,0.0,0.0
