0.013251305,1.4031279,0.6701731,-0.18603177,-0.015182028,-0.15024307,0.0,0.0
0.019877339,1.3983442,0.6701964,-0.21270896,-0.022688942,-0.15015261,0.0,0.0
0.026503658,1.392961,0.6702195,-0.23938437,-0.030194886,-0.15013258,0.0,0.0
0.03313017,1.3869786,0.67024136,-0.26605695,-0.037699644,-0.15010875,0.0,0.0
0.03967295,1.380405,0.65971595,-0.29230773,-0.04308363,-0.10768994,0.0,0.0
0.04621582,1.3732316,0.6597305,-0.3189784,-0.048467707,-0.10769142,0.0,0.0
0.052758884,1.3654588,0.6597458,-0.34564915,-0.053850494,-0.10766566,0.0,0.0
0.059205435,1.3570881,0.6476242,-0.3721407,-0.056798972,-0.05897502,0.0,0.0
0.06565189,1.3481175,0.64763135,-0.39880997,-0.05974806,-0.05898698,0.0,0.0
0.07209854,1.3385469,0.6476394,-0.4254794,-0.06269616,-0.05896744,0.0,0.0
0.0784565,1.3283813,0.63651246,-0.45183963,-0.063408725,-0.014252466,0.0,0.0
0.084814355,1.3176155,0.63651335,-0.47850826,-0.06412213,-0.0142693445,0.0,0.0
0.091172315,1.3062499,0.6365149,-0.50517696,-0.06483491,-0.01425728,0.0,0.0
0.09753027,1.294284,0.63651705,-0.5318456,-0.065547615,-0.014255385,0.0,0.0
0.10388823,1.2817181,0.6365189,-0.55851436,-0.066260226,-0.014253477,0.0,0.0
0.11024628,1.2685523,0.63652074,-0.58518314,-0.066972725,-0.014251402,0.0,0.0
0.116531655,1.2548039,0.6273908,-0.610989,-0.06583735,0.022709625,0.0,0.0
0.12281704,1.2404554,0.6273862,-0.637658,-0.06470292,0.022690853,0.0,0.0
0.12910232,1.2255069,0.6273823,-0.6643267,-0.06356826,0.022695562,0.0,0.0
0.13532667,1.2099562,0.6197514,-0.69103134,-0.060909487,0.053180344,0.0,0.0
0.14155102,1.1938055,0.6197423,-0.71770036,-0.058251727,0.05315999,0.0,0.0
0.14790411,1.1786075,0.63231254,-0.67535293,-0.055274114,0.059557565,0.0,0.0
0.15425721,1.1628093,0.6323029,-0.70203376,-0.05229717,0.05954401,0.0,0.0
0.16061458,1.1478336,0.6329433,-0.66549057,-0.049528915,0.055369914,0.0,0.0
0.16687126,1.1322604,0.6208915,-0.69198775,-0.044795148,0.09468202,0.0,0.0
0.17303725,1.117089,0.61199486,-0.6741611,-0.040248793,0.090926796,0.0,0.0
0.17920217,1.102252,0.6120226,-0.6593041,-0.035822824,0.088519275,0.0,0.0
0.18545333,1.0878268,0.6203369,-0.641007,-0.031111294,0.09423038,0.0,0.0
0.1917613,1.0738778,0.6258634,-0.61986434,-0.026240308,0.09741977,0.0,0.0
0.1980607,1.0603703,0.6251294,-0.600253,-0.021493442,0.09493756,0.0,0.0
0.20442705,1.0476524,0.6316092,-0.5651789,-0.016529227,0.09928421,0.0,0.0
0.2107934,1.0343348,0.6316091,-0.5918476,-0.011565028,0.09928404,0.0,0.0
0.2171239,1.0218632,0.6282329,-0.5542541,-0.0068189367,0.094921865,0.0,0.0
0.22353716,1.0095726,0.636152,-0.5462374,-0.0017061982,0.10225455,0.0,0.0
0.22988328,0.99753916,0.62976253,-0.53481895,0.0030917902,0.09595966,0.0,0.0
0.23620911,0.98552984,0.62780344,-0.53376365,0.0078008235,0.09418069,0.0,0.0
0.24252167,0.97441834,0.62652004,-0.4938738,0.01248509,0.093685254,0.0,0.0
0.24879989,0.96409863,0.62318027,-0.45870036,0.017063275,0.091563545,0.0,0.0
0.25493115,0.95376694,0.6091478,-0.4592363,0.020993391,0.078602344,0.0,0.0
0.260981,0.9436243,0.60133064,-0.450843,0.024597898,0.072090015,0.0,0.0
0.26684314,0.9335486,0.5833952,-0.44785628,0.02738585,0.05575905,0.0,0.0
0.2725727,0.9244239,0.5706227,-0.40559056,0.029691642,0.046115886,0.0,0.0
0.27824172,0.91526115,0.5648003,-0.40727264,0.031769067,0.04154851,0.0,0.0
0.28400993,0.9069606,0.57410246,-0.36897546,0.034447137,0.05356143,0.0,0.0
0.28977805,0.8980601,0.57410246,-0.39564273,0.037125215,0.05356173,0.0,0.0
0.2953536,0.8899967,0.5555797,-0.3584234,0.039077885,0.03905333,0.0,0.0
0.30091363,0.8823096,0.5539761,-0.34170356,0.041075926,0.03996112,0.0,0.0
0.30647364,0.8740225,0.5539761,-0.36837062,0.04307397,0.039961018,0.0,0.0
0.3120982,0.8663437,0.5599662,-0.34135523,0.04553012,0.049123086,0.0,0.0
0.3177228,0.85806483,0.5599662,-0.36802244,0.04798628,0.04912326,0.0,0.0
0.32329607,0.84999204,0.55496037,-0.35886928,0.050324794,0.046770312,0.0,0.0
0.32896176,0.84278244,0.56354797,-0.32053822,0.053316787,0.059839647,0.0,0.0
0.33462745,0.8349727,0.56354797,-0.34720564,0.05630877,0.059839495,0.0,0.0
0.3402277,0.82756704,0.5571299,-0.32925346,0.059172444,0.057273418,0.0,0.0
0.34575146,0.8204952,0.5496709,-0.31441134,0.061853398,0.05361917,0.0,0.0
0.35127535,0.8128235,0.549671,-0.34107867,0.06453436,0.053619128,0.0,0.0
0.3569234,0.8051228,0.56139696,-0.3424084,0.06790147,0.067342445,0.0,0.0
0.36265343,0.79780126,0.56902194,-0.32558572,0.07185193,0.07900946,0.0,0.0
0.3683836,0.78988,0.56902206,-0.35225365,0.07580244,0.07900948,0.0,0.0
0.37415618,0.7827208,0.5727623,-0.31841668,0.08026679,0.08928695,0.0,0.0
0.37992898,0.774962,0.5727625,-0.34508505,0.084731124,0.08928685,0.0,0.0
0.385503,0.76805276,0.55344063,-0.30730408,0.08865829,0.07854325,0.0,0.0
0.39087287,0.76105887,0.53383005,-0.31103176,0.09178586,0.06255125,0.0,0.0
0.3963707,0.7540514,0.54587716,-0.31168836,0.095668465,0.07765181,0.0,0.0
0.40198308,0.747034,0.55660796,-0.31218565,0.10025071,0.091645285,0.0,0.0
0.40742046,0.73996896,0.53976214,-0.31427178,0.10419899,0.07896577,0.0,0.0
0.41297284,0.7332128,0.5504397,-0.30061844,0.108967096,0.095362045,0.0,0.0
0.418466,0.7270539,0.5443831,-0.27409586,0.113863714,0.09793235,0.0,0.0
0.42391348,0.7210915,0.53975165,-0.26538435,0.11882941,0.09931379,0.0,0.0
0.4292593,0.7154562,0.52972114,-0.2508534,0.123667166,0.09675513,0.0,0.0
0.43460512,0.7092213,0.52972156,-0.27752203,0.12850492,0.0967551,0.0,0.0
0.44003886,0.70304346,0.53784066,-0.2750494,0.13400461,0.10999371,0.0,0.0
0.44544905,0.6977534,0.5350047,-0.23566842,0.14000954,0.120098874,0.0,0.0
0.45085937,0.6918639,0.5350053,-0.2623381,0.14601448,0.120098576,0.0,0.0
0.45613375,0.6863046,0.521636,-0.24766497,0.15181533,0.11601672,0.0,0.0
0.46122035,0.6809342,0.503342,-0.23922992,0.15712519,0.10619724,0.0,0.0
0.46607962,0.6759188,0.48119146,-0.2234128,0.16185749,0.09464594,0.0,0.0
0.4709402,0.6711495,0.48090467,-0.21254334,0.16701585,0.103167675,0.0,0.0
0.47558516,0.6671893,0.45960617,-0.17656855,0.17191292,0.097941324,0.0,0.0
0.48012486,0.66376907,0.44896168,-0.15259203,0.17693134,0.100368336,0.0,0.0
0.484612,0.6607148,0.44343233,-0.13638623,0.18223448,0.106062934,0.0,0.0
0.48900157,0.6577787,0.43371123,-0.1311411,0.18749452,0.105200745,0.0,0.0
0.49332744,0.65537494,0.4269944,-0.10755009,0.19311574,0.11242437,0.0,0.0
0.4974823,0.65378594,0.40984234,-0.07137536,0.1987976,0.113637134,0.0,0.0
0.5016371,0.65159726,0.40984312,-0.0980447,0.20447944,0.11363689,0.0,0.0
0.5055852,0.6493591,0.3897583,-0.100178234,0.20956981,0.10180781,0.0,0.0
0.5094713,0.6480402,0.38289338,-0.05944852,0.21535417,0.11568673,0.0,0.0
0.51321685,0.64706427,0.36883965,-0.044213858,0.22112384,0.11539342,0.0,0.0
0.5165923,0.64686215,0.3325759,-0.009740126,0.22615294,0.1005819,0.0,0.0
0.5199084,0.6469721,0.3262956,0.00406192,0.23154509,0.1078433,0.0,0.0
0.52314293,0.6475801,0.31772655,0.026113512,0.23734578,0.11601375,0.0,0.0
0.5263772,0.64758855,0.31772754,-0.00055591017,0.24314645,0.11601351,0.0,0.0
0.52928984,0.6479752,0.28626233,0.016347943,0.24822898,0.1016505,0.0,0.0
0.53193843,0.64890134,0.26019052,0.040367022,0.25299153,0.0952507,0.0,0.0
0.5345871,0.6492279,0.2601912,0.013698507,0.25775406,0.095250554,0.0,0.0
0.5371512,0.649718,0.2515442,0.020919433,0.2627393,0.09970471,0.0,0.0
0.53958243,0.6508308,0.23786743,0.048505105,0.26810873,0.10738838,0.0,0.0
0.54201347,0.65134394,0.2378684,0.021836098,0.27347812,0.107388176,0.0,0.0
0.54409885,0.6524443,0.2038391,0.04801156,0.2782965,0.09636782,0.0,0.0
0.5461842,0.6529448,0.20383987,0.021343013,0.28311488,0.09636764,0.0,0.0
0.54800594,0.65342605,0.17814377,0.02060028,0.2872634,0.08297096,0.0,0.0
0.549795,0.65417093,0.17428242,0.032190878,0.29202062,0.09514477,0.0,0.0
0.5514375,0.65528184,0.15943387,0.04840352,0.296986,0.09930763,0.0,0.0
0.5530799,0.65579325,0.15943478,0.021734865,0.30195138,0.09930745,0.0,0.0
0.55442846,0.65701133,0.13015942,0.053150985,0.30681747,0.09732215,0.0,0.0
0.55577695,0.6576296,0.13016032,0.026482414,0.31168357,0.097322,0.0,0.0
0.5566493,0.6590112,0.083326146,0.060556307,0.31574255,0.081179604,0.0,0.0
0.55752164,0.65979296,0.083326794,0.03388832,0.31980154,0.081179515,0.0,0.0
0.5582663,0.6609578,0.07019479,0.050822303,0.3242528,0.08902563,0.0,0.0
0.5590886,0.6615518,0.079925284,0.025877127,0.32665002,0.047944285,0.0,0.0
0.55963266,0.66303724,0.051859837,0.065440714,0.3293037,0.053073667,0.0,0.0
0.56026554,0.6639599,0.06302577,0.04095121,0.32957563,0.005439175,0.0,0.0
0.56048566,0.66533536,0.022477966,0.06124069,0.32909235,-0.009665568,0.0,0.0
0.56070584,0.66611093,0.022477973,0.03457401,0.32860908,-0.009665574,0.0,0.0
0.5607316,0.6676709,0.002539835,0.06932864,0.3286523,0.00086360995,0.0,0.0
0.56075734,0.6686311,0.002539835,0.04266198,0.32869548,0.00086362584,0.0,0.0
0.5608702,0.6690372,0.013529306,0.01856803,0.32634193,-0.047070973,0.0,0.0
0.5608182,0.66953146,-0.002898835,0.022482883,0.32394674,-0.047903497,0.0,0.0
0.5604814,0.67058605,-0.0312592,0.047406312,0.3214421,-0.050093055,0.0,0.0
0.5601448,0.67104065,-0.031258952,0.020739147,0.31893745,-0.050093018,0.0,0.0
0.55956954,0.671909,-0.055048555,0.03913511,0.31636494,-0.05145037,0.0,0.0
0.5589943,0.6721773,-0.055048294,0.012467915,0.31379244,-0.05145035,0.0,0.0
0.55843955,0.67259204,-0.05376354,0.018803269,0.31201997,-0.035449155,0.0,0.0
0.55752313,0.6734386,-0.08934132,0.038123626,0.3096322,-0.047755253,0.0,0.0
0.5566987,0.6737196,-0.07778351,0.013470113,0.30480844,-0.09647526,0.0,0.0
0.55575645,0.6743716,-0.089921564,0.029869843,0.30036312,-0.08890624,0.0,0.0
0.5548142,0.6744238,-0.089920826,0.003201588,0.2959178,-0.0889061,0.0,0.0
0.5536461,0.67493147,-0.1124578,0.023440598,0.2914219,-0.08991866,0.0,0.0
0.55247784,0.6748394,-0.11245704,-0.0032276972,0.28692597,-0.08991854,0.0,0.0
0.5513096,0.6741474,-0.11245631,-0.029895995,0.28243005,-0.0899184,0.0,0.0
0.55002224,0.67441964,-0.1251531,0.0127866855,0.2787483,-0.07363489,0.0,0.0
0.54873484,0.67409205,-0.12515262,-0.013881076,0.27506655,-0.073634826,0.0,0.0
0.5474474,0.67316467,-0.12515214,-0.04054884,0.2713848,-0.07363477,0.0,0.0
0.5461054,0.6724776,-0.13104413,-0.029954731,0.26815417,-0.06461264,0.0,0.0
0.5447634,0.6711907,-0.13104378,-0.056622244,0.26492354,-0.06461263,0.0,0.0
0.5433737,0.67050564,-0.13655446,-0.030010803,0.26244944,-0.04948204,0.0,0.0
0.5419839,0.6692206,-0.13655427,-0.05667797,0.25997534,-0.049482014,0.0,0.0
0.54045963,0.66850036,-0.1503138,-0.031645622,0.25782287,-0.043049596,0.0,0.0
0.53893536,0.66718,-0.15031365,-0.058312666,0.25567043,-0.04304959,0.0,0.0
0.53726465,0.66639537,-0.16518793,-0.034544185,0.2537476,-0.03845609,0.0,0.0
0.5356628,0.66504765,-0.15646347,-0.059260204,0.24994837,-0.07598464,0.0,0.0
0.5339292,0.6636489,-0.16945276,-0.061503127,0.24597815,-0.07940438,0.0,0.0
0.53219575,0.6616505,-0.16945228,-0.08817109,0.24200791,-0.07940433,0.0,0.0
0.5302846,0.65953535,-0.18677256,-0.09330118,0.2375976,-0.088206306,0.0,0.0
0.52816075,0.6573003,-0.20743804,-0.09854801,0.23257993,-0.100353196,0.0,0.0
0.5257804,0.6553369,-0.23256333,-0.08640786,0.2270271,-0.111056484,0.0,0.0
0.52339995,0.65277386,-0.23256247,-0.11307707,0.2214743,-0.11105623,0.0,0.0
0.5209982,0.6507959,-0.23537318,-0.08720288,0.21662779,-0.09693015,0.0,0.0
0.5185965,0.6482181,-0.23537254,-0.11387148,0.21178131,-0.09692999,0.0,0.0
0.5161947,0.6450407,-0.2353719,-0.1405401,0.20693482,-0.09692985,0.0,0.0
0.5136582,0.6421241,-0.24877469,-0.12895042,0.20202385,-0.09821955,0.0,0.0
0.51112175,0.6386079,-0.24877413,-0.15561907,0.19711287,-0.09821938,0.0,0.0
0.5085743,0.63508815,-0.25016847,-0.15583333,0.1925123,-0.09201143,0.0,0.0
0.5057327,0.63230824,-0.27903336,-0.12289436,0.18736708,-0.102904595,0.0,0.0
0.5028912,0.62892866,-0.2790327,-0.14956322,0.18222187,-0.1029044,0.0,0.0
0.5001198,0.6258827,-0.27284512,-0.13486107,0.17791681,-0.08610086,0.0,0.0
0.4973484,0.6222369,-0.27284473,-0.16152926,0.17361178,-0.08610074,0.0,0.0
0.49460238,0.6186389,-0.27076295,-0.15946612,0.16976704,-0.07689511,0.0,0.0
0.4916911,0.61543006,-0.28704667,-0.14214808,0.16568436,-0.0816536,0.0,0.0
0.48877984,0.6116218,-0.2870463,-0.16881615,0.16160166,-0.08165351,0.0,0.0
0.48570758,0.6085194,-0.3030557,-0.13743979,0.15743183,-0.08339689,0.0,0.0
0.4826352,0.6048171,-0.30305535,-0.16410795,0.153262,-0.08339679,0.0,0.0
0.47944957,0.6016123,-0.31438762,-0.14201014,0.14909038,-0.083432905,0.0,0.0
0.4762639,0.59780777,-0.3143873,-0.16867824,0.14491874,-0.08343281,0.0,0.0
0.47302017,0.5933828,-0.32169995,-0.19640832,0.14225431,-0.053288884,0.0,0.0
0.46962672,0.5892424,-0.3363718,-0.18373482,0.13929108,-0.059264373,0.0,0.0
0.4660864,0.58577377,-0.3509354,-0.15387663,0.13619904,-0.061840683,0.0,0.0
0.46254596,0.5817053,-0.35093525,-0.1805441,0.13310699,-0.061840665,0.0,0.0
0.45900553,0.57703686,-0.3509351,-0.20721155,0.13001496,-0.061840616,0.0,0.0
0.4552676,0.57298285,-0.3702623,-0.1798715,0.12650265,-0.07024603,0.0,0.0
0.45152968,0.56832904,-0.37026212,-0.20653918,0.12299035,-0.07024598,0.0,0.0
0.44754058,0.5640171,-0.39458525,-0.19129203,0.1186813,-0.0861809,0.0,0.0
0.44355136,0.5591054,-0.39458495,-0.21796027,0.11437225,-0.0861808,0.0,0.0
0.43945456,0.55468565,-0.4052352,-0.19609995,0.109952755,-0.088390164,0.0,0.0
0.4352641,0.5496576,-0.4169697,-0.22331733,0.10789174,-0.041219987,0.0,0.0
0.43102542,0.5450664,-0.42191046,-0.20391291,0.10595318,-0.038771402,0.0,0.0
0.4265706,0.54071873,-0.44280314,-0.19304386,0.10329572,-0.053149164,0.0,0.0
0.4221159,0.53577113,-0.44280306,-0.21971111,0.10063825,-0.05314911,0.0,0.0
0.41757184,0.53119475,-0.45160827,-0.2032085,0.09787125,-0.05534004,0.0,0.0
0.41302785,0.52601856,-0.45160824,-0.2298758,0.095104255,-0.055339992,0.0,0.0
0.40847978,0.52164775,-0.45240402,-0.19410352,0.09272983,-0.04748833,0.0,0.0
0.4039318,0.51667714,-0.45240396,-0.22077067,0.09035541,-0.047488213,0.0,0.0
0.39921427,0.51246506,-0.4689497,-0.187039,0.08757808,-0.055546828,0.0,0.0
0.39449674,0.50765306,-0.46894962,-0.21370631,0.08480075,-0.055546813,0.0,0.0
0.38985148,0.503051,-0.46227378,-0.20440899,0.08256735,-0.044668205,0.0,0.0
0.38520622,0.49784905,-0.46227375,-0.23107609,0.08033393,-0.044668306,0.0,0.0
0.38040915,0.49275228,-0.47691575,-0.22637518,0.07757574,-0.055163525,0.0,0.0
0.37540427,0.48804712,-0.49697447,-0.20894065,0.07409621,-0.06959085,0.0,0.0
0.3704551,0.4839663,-0.49193937,-0.18122691,0.07115271,-0.05887013,0.0,0.0
0.36550587,0.4792855,-0.4919393,-0.20789428,0.0682092,-0.0588701,0.0,0.0
0.3606538,0.47488984,-0.48287264,-0.19526072,0.065898985,-0.046204485,0.0,0.0
0.35580167,0.4698942,-0.48287258,-0.22192784,0.063588746,-0.046204623,0.0,0.0
0.35079163,0.46562913,-0.4981967,-0.1894398,0.06081005,-0.055573933,0.0,0.0
0.3457815,0.46076426,-0.4981967,-0.21610712,0.05803136,-0.0555739,0.0,0.0
0.34086323,0.45675695,-0.48970968,-0.17802247,0.055936355,-0.04190014,0.0,0.0
0.33594495,0.45214963,-0.48970962,-0.2046895,0.05384136,-0.041900147,0.0,0.0
0.33102655,0.4469425,-0.48970956,-0.23135656,0.051746372,-0.041899923,0.0,0.0
0.32599992,0.44179252,-0.50014555,-0.22880162,0.04925579,-0.049811617,0.0,0.0
0.32111263,0.43691978,-0.48699218,-0.21650918,0.047541592,-0.03428393,0.0,0.0
0.31630698,0.4324105,-0.47935587,-0.20037583,0.04634499,-0.023932042,0.0,0.0
0.31150132,0.42730123,-0.4793558,-0.22704262,0.045148376,-0.023931945,0.0,0.0
0.30672187,0.42312878,-0.47707716,-0.18541789,0.04428601,-0.017247288,0.0,0.0
0.30194235,0.4183563,-0.47707716,-0.2120846,0.043423623,-0.017247569,0.0,0.0
0.29697162,0.4142162,-0.49547845,-0.18395805,0.04184251,-0.031622168,0.0,0.0
0.29200077,0.4094762,-0.4954784,-0.21062493,0.04026143,-0.031622052,0.0,0.0
0.28682747,0.4056204,-0.51496845,-0.171304,0.03792889,-0.04665073,0.0,0.0
0.28165427,0.40116477,-0.5149684,-0.19797114,0.035596333,-0.046650983,0.0,0.0
0.27648097,0.39610922,-0.5149684,-0.22463825,0.03326378,-0.046650946,0.0,0.0
0.27142972,0.39193213,-0.50348324,-0.18561484,0.031646412,-0.032347284,0.0,0.0
0.2663785,0.387155,-0.50348324,-0.21228173,0.030029051,-0.03234727,0.0,0.0
0.26145697,0.38243067,-0.49119058,-0.20995139,0.02907068,-0.019167505,0.0,0.0
0.25669223,0.3777361,-0.476293,-0.20864567,0.028893402,-0.0035455916,0.0,0.0
0.2518856,0.373411,-0.48037428,-0.19221883,0.02860866,-0.0056949654,0.0,0.0
