-0.0047926903,1.4182934,-0.24239305,0.15100096,0.005500185,0.05434234,0.0,0.0
-0.0071891784,1.4210917,-0.24240172,0.12435793,0.008215385,0.05430906,0.0,0.0
-0.009585952,1.4232901,-0.24240974,0.09768621,0.0109302495,0.054302387,0.0,0.0
-0.011982632,1.4248886,-0.24241778,0.071017176,0.013644696,0.05429389,0.0,0.0
-0.014379406,1.4258869,-0.24242583,0.044348326,0.01635871,0.054285396,0.0,0.0
-0.016776275,1.4262855,-0.24243382,0.017679501,0.019072313,0.054277003,0.0,0.0
-0.019173335,1.426084,-0.2424418,-0.008989405,0.02178549,0.05426853,0.0,0.0
-0.021570396,1.4252827,-0.24244976,-0.035658326,0.024498263,0.054260086,0.0,0.0
-0.023967553,1.4238813,-0.24245767,-0.062327314,0.027210591,0.05425168,0.0,0.0
-0.026364803,1.42188,-0.24246557,-0.08899636,0.02992249,0.054243244,0.0,0.0
-0.028762054,1.4192789,-0.24247344,-0.11566545,0.032633994,0.05423493,0.0,0.0
-0.031159401,1.4160777,-0.24248128,-0.14233461,0.035345066,0.054226555,0.0,0.0
-0.03355684,1.4122767,-0.2424891,-0.1690038,0.038055733,0.05421834,0.0,0.0
-0.035954475,1.4078757,-0.24249688,-0.19567308,0.04076598,0.05421003,0.0,0.0
-0.03835211,1.4028747,-0.24250464,-0.22234242,0.04347583,0.054202028,0.0,0.0
-0.040749837,1.3972738,-0.24251235,-0.2490118,0.046185274,0.054193802,0.0,0.0
-0.043147564,1.391073,-0.24252002,-0.27568123,0.048894297,0.0541856,0.0,0.0
-0.04554548,1.3842721,-0.2425277,-0.3023508,0.051602915,0.05417751,0.0,0.0
-0.047943402,1.3768713,-0.24253535,-0.32902032,0.054311126,0.054169387,0.0,0.0
-0.050341416,1.3688706,-0.24254295,-0.35568997,0.05701894,0.05416129,0.0,0.0
-0.052739523,1.3602699,-0.24255052,-0.38235962,0.059726343,0.054153193,0.0,0.0
-0.05513773,1.3510693,-0.24255805,-0.40902936,0.06243334,0.054145105,0.0,0.0
-0.05753603,1.3412685,-0.24256551,-0.4356991,0.06513996,0.05413707,0.0,0.0
-0.059934426,1.330868,-0.24257298,-0.462369,0.06784618,0.05412919,0.0,0.0
