-0.01269455,1.4112025,-0.6420326,-0.006602051,0.014557425,0.14393428,0.0,0.0
-0.019042302,1.4104562,-0.6420549,-0.03326238,0.021749178,0.1438484,0.0,0.0
-0.025390338,1.4091103,-0.6420761,-0.059937257,0.028940028,0.14383006,0.0,0.0
-0.03173866,1.4071653,-0.64209706,-0.08660935,0.03612971,0.14380713,0.0,0.0
-0.038087178,1.4046206,-0.6421182,-0.11328132,0.043318246,0.14378394,0.0,0.0
-0.04443588,1.4014769,-0.64213926,-0.13995336,0.050505634,0.14376113,0.0,0.0
-0.050784875,1.3977336,-0.6421602,-0.16662563,0.057691865,0.14373823,0.0,0.0
-0.05713415,1.3933911,-0.64218104,-0.19329807,0.06487698,0.14371538,0.0,0.0
-0.063483715,1.3884493,-0.6422018,-0.21997069,0.07206094,0.14369269,0.0,0.0
-0.06983347,1.3829081,-0.64222234,-0.24664351,0.079243794,0.14367008,0.0,0.0
-0.07618351,1.3767674,-0.64224285,-0.2733165,0.08642552,0.14364758,0.0,0.0
-0.08253374,1.3700275,-0.6422632,-0.2999897,0.093606114,0.14362516,0.0,0.0
-0.08880167,1.3627017,-0.6319004,-0.32592827,0.09868756,0.1016378,0.0,0.0
-0.09506969,1.3547759,-0.63191354,-0.35259992,0.103769094,0.10163993,0.0,0.0
-0.10133781,1.3462505,-0.6319273,-0.3792715,0.10884941,0.10161589,0.0,0.0
-0.1075263,1.3371313,-0.6219342,-0.4055268,0.11191832,0.061383326,0.0,0.0
-0.11371489,1.3274121,-0.6219411,-0.4321969,0.11498759,0.061390884,0.0,0.0
-0.119903564,1.3170929,-0.6219491,-0.45886707,0.118055984,0.061373275,0.0,0.0
-0.12601653,1.3061978,-0.61242306,-0.48432073,0.11917255,0.022333207,0.0,0.0
-0.13212958,1.2947024,-0.61242473,-0.5109901,0.12028976,0.022346182,0.0,0.0
-0.13824263,1.2826073,-0.6124271,-0.5376591,0.12140638,0.022334432,0.0,0.0
-0.14435568,1.269912,-0.6124301,-0.5643283,0.122522846,0.022331562,0.0,0.0
-0.15046874,1.2566166,-0.61243284,-0.5909975,0.12363917,0.022328444,0.0,0.0
-0.15658197,1.2427211,-0.6124356,-0.61766684,0.12475532,0.02232514,0.0,0.0
-0.16268778,1.2282163,-0.6121105,-0.64478767,0.12627363,0.030364687,0.0,0.0
-0.16873169,1.2131146,-0.60378295,-0.6711336,0.12566732,-0.012126188,0.0,0.0
-0.1747756,1.1974131,-0.603783,-0.6978003,0.12506099,-0.012126211,0.0,0.0
-0.18083897,1.1821132,-0.6060322,-0.6799709,0.1247505,-0.006209458,0.0,0.0
-0.18683434,1.1672972,-0.59995383,-0.6585247,0.12516834,0.008356681,0.0,0.0
-0.1928297,1.1518812,-0.59995383,-0.68519133,0.12558618,0.008356586,0.0,0.0
-0.19884634,1.1370804,-0.6024568,-0.65788305,0.12637576,0.015791733,0.0,0.0
-0.20499143,1.1226711,-0.61509585,-0.6404636,0.12696186,0.011721869,0.0,0.0
-0.21113649,1.1076617,-0.6150958,-0.66713035,0.12754798,0.0117223505,0.0,0.0
-0.217519,1.0928965,-0.6380785,-0.65621984,0.12737665,-0.0034268065,0.0,0.0
-0.22390151,1.0775312,-0.63807845,-0.6828865,0.1272053,-0.0034269188,0.0,0.0
-0.23048535,1.0621883,-0.6575232,-0.6818371,0.12635462,-0.017013457,0.0,0.0
-0.23728923,1.0474797,-0.6790072,-0.6535936,0.12497418,-0.02760896,0.0,0.0
-0.24409318,1.0321712,-0.6790072,-0.6802604,0.12359373,-0.027608935,0.0,0.0
-0.25086576,1.0173303,-0.6764177,-0.65953046,0.122763306,-0.016608465,0.0,0.0
-0.25783667,1.0030756,-0.695796,-0.6334273,0.12147066,-0.025852546,0.0,0.0
-0.26480764,0.9882212,-0.69579595,-0.6600941,0.12017805,-0.025852475,0.0,0.0
-0.27196455,0.9741995,-0.71406287,-0.62305266,0.11856206,-0.032319658,0.0,0.0
-0.27934185,0.960978,-0.73560375,-0.5874599,0.11644497,-0.042341735,0.0,0.0
-0.28671917,0.94715637,-0.73560375,-0.61412704,0.11432788,-0.042341657,0.0,0.0
-0.2941637,0.93395036,-0.7424408,-0.5867847,0.11233,-0.039957568,0.0,0.0
