-0.010466385,1.4111079,-0.5293487,-0.008688913,0.012003555,0.11867212,0.0,0.0
-0.015700053,1.410314,-0.5293672,-0.03534843,0.017933084,0.11860146,0.0,0.0
-0.020933915,1.4089203,-0.52938473,-0.062022183,0.023861855,0.118586466,0.0,0.0
-0.02616806,1.4069272,-0.5294021,-0.08869311,0.02978969,0.11856767,0.0,0.0
-0.031402398,1.4043344,-0.52941954,-0.115363866,0.035716575,0.11854865,0.0,0.0
-0.03663683,1.4011422,-0.52943695,-0.14203471,0.041642524,0.11853005,0.0,0.0
-0.04187145,1.3973503,-0.52945435,-0.1687057,0.047567535,0.118511215,0.0,0.0
-0.047106266,1.392959,-0.5294716,-0.19537683,0.053491622,0.11849253,0.0,0.0
-0.052341364,1.387968,-0.5294888,-0.22204807,0.059414767,0.11847389,0.0,0.0
-0.057576656,1.3823774,-0.52950585,-0.24871948,0.065337,0.118455335,0.0,0.0
-0.06281223,1.3761872,-0.5295229,-0.275391,0.0712583,0.11843686,0.0,0.0
-0.0680479,1.3693976,-0.52953976,-0.30206266,0.07717868,0.11841853,0.0,0.0
-0.07328377,1.3620083,-0.52955663,-0.3287345,0.08309815,0.1184002,0.0,0.0
-0.07851982,1.3540193,-0.5295733,-0.35540643,0.08901672,0.11838204,0.0,0.0
-0.083682254,1.3454381,-0.5203192,-0.38163337,0.09306878,0.081048824,0.0,0.0
-0.08884468,1.3362571,-0.52032936,-0.40830427,0.09712102,0.0810522,0.0,0.0
-0.0939434,1.3264935,-0.51230484,-0.4340992,0.099537276,0.04832955,0.0,0.0
-0.09904213,1.3161298,-0.5123103,-0.46076873,0.10195386,0.048335932,0.0,0.0
-0.10414095,1.3051664,-0.5123166,-0.4874384,0.104369715,0.048321832,0.0,0.0
-0.10916853,1.2936031,-0.5033942,-0.5139668,0.105000496,0.012616856,0.0,0.0
-0.1141962,1.2814398,-0.50339425,-0.5406357,0.10563192,0.0126296105,0.0,0.0
-0.11922379,1.2686764,-0.5033954,-0.5673045,0.10626286,0.012619937,0.0,0.0
-0.124251366,1.255313,-0.50339705,-0.59397346,0.10689373,0.012618428,0.0,0.0
-0.12927905,1.2413495,-0.5033985,-0.62064254,0.10752449,0.012616458,0.0,0.0
-0.13430509,1.2267647,-0.503244,-0.6482597,0.10815534,0.012617065,0.0,0.0
-0.13926554,1.2131026,-0.4974979,-0.6073142,0.10959393,0.028771948,0.0,0.0
-0.14422598,1.1988404,-0.4974979,-0.6339811,0.11103252,0.028772041,0.0,0.0
-0.14917746,1.1850469,-0.4969955,-0.61318994,0.1128776,0.03690151,0.0,0.0
-0.15405312,1.17066,-0.4875094,-0.639406,0.1128159,-0.0012338059,0.0,0.0
-0.15912123,1.156484,-0.5061432,-0.6299977,0.112150766,-0.013302686,0.0,0.0
-0.16440448,1.1431327,-0.52714986,-0.5933015,0.11098794,-0.023256885,0.0,0.0
-0.16968775,1.1291815,-0.52714986,-0.6199683,0.1098251,-0.023256961,0.0,0.0
-0.17489013,1.1158098,-0.5198512,-0.59426886,0.10943148,-0.007871954,0.0,0.0
-0.18009262,1.1018381,-0.5198512,-0.62093556,0.10903788,-0.007871898,0.0,0.0
-0.18521452,1.088565,-0.5126047,-0.58993995,0.109449975,0.00824169,0.0,0.0
-0.19033632,1.074692,-0.5126047,-0.6166066,0.10986205,0.008241884,0.0,0.0
-0.19566211,1.0608572,-0.5322667,-0.61486393,0.10955197,-0.0062013473,0.0,0.0
-0.20110793,1.047898,-0.54421437,-0.57592744,0.10918679,-0.0073034884,0.0,0.0
-0.20655374,1.0343391,-0.5442145,-0.60259414,0.10882162,-0.0073034205,0.0,0.0
-0.21208152,1.0211054,-0.55234367,-0.58813065,0.108388916,-0.00865434,0.0,0.0
-0.2176899,1.0088043,-0.5605402,-0.54669565,0.10809616,-0.005854906,0.0,0.0
-0.22329827,0.9959031,-0.56054014,-0.5733623,0.10780341,-0.0058549037,0.0,0.0
-0.22890663,0.982402,-0.5605402,-0.60002893,0.10751068,-0.0058546634,0.0,0.0
-0.23458266,0.96896094,-0.56721646,-0.5973532,0.1071246,-0.007721464,0.0,0.0
-0.2401928,0.9554601,-0.5611104,-0.60004485,0.10721951,0.0018982657,0.0,0.0
-0.24567366,0.94203514,-0.5490082,-0.5967298,0.10813161,0.01824227,0.0,0.0
-0.2513534,0.929155,-0.5683509,-0.5724755,0.10850981,0.0075638453,0.0,0.0
-0.2571966,0.9171743,-0.5844511,-0.5324884,0.1086358,0.002519749,0.0,0.0
-0.26303983,0.9045935,-0.58445114,-0.5591549,0.10876178,0.002519797,0.0,0.0
-0.26902285,0.892508,-0.5981511,-0.5371303,0.10861089,-0.0030178241,0.0,0.0
-0.27494758,0.88060874,-0.5928542,-0.5288824,0.10899067,0.007595475,0.0,0.0
-0.28073955,0.86870986,-0.5803987,-0.52892864,0.11018188,0.023824207,0.0,0.0
-0.2866345,0.85702175,-0.5904914,-0.51954806,0.11117432,0.01984865,0.0,0.0
-0.2926918,0.8459536,-0.6063998,-0.49195963,0.1118369,0.01325175,0.0,0.0
-0.2990076,0.8357201,-0.63154745,-0.4548179,0.111804165,-0.0006547143,0.0,0.0
-0.30532342,0.82488674,-0.6315475,-0.48148462,0.111771435,-0.0006546834,0.0,0.0
-0.3118001,0.814579,-0.64728206,-0.4580862,0.11138566,-0.0077155135,0.0,0.0
-0.31833845,0.8044483,-0.65342885,-0.45022053,0.11098241,-0.008064893,0.0,0.0
-0.32499257,0.79516286,-0.6649624,-0.41265625,0.11053988,-0.008850442,0.0,0.0
-0.33164662,0.7852773,-0.6649624,-0.43932295,0.11009737,-0.008850249,0.0,0.0
-0.33846575,0.77577454,-0.68103486,-0.42227933,0.10922859,-0.017375669,0.0,0.0
-0.34527665,0.767178,-0.6807635,-0.38203898,0.108903,-0.006511627,0.0,0.0
-0.3520875,0.75798154,-0.6807636,-0.40870565,0.10857743,-0.0065115443,0.0,0.0
-0.35891294,0.7491832,-0.6824805,-0.39104086,0.10851817,-0.00118543,0.0,0.0
-0.36569685,0.7406792,-0.67882633,-0.37798733,0.10894788,0.008594353,0.0,0.0
-0.37270302,0.7324365,-0.70031273,-0.3663193,0.10864389,-0.0060797674,0.0,0.0
-0.37969583,0.72432804,-0.69928074,-0.36037338,0.10864673,5.6722834e-05,0.0,0.0
-0.38687143,0.7164933,-0.7170084,-0.3481755,0.10810052,-0.010924148,0.0,0.0
-0.3943066,0.7091598,-0.7421352,-0.325832,0.10672621,-0.027486503,0.0,0.0
-0.40174183,0.7012264,-0.7421352,-0.35249886,0.10535189,-0.027486354,0.0,0.0
-0.40906912,0.6933031,-0.73204327,-0.35209575,0.10467157,-0.013606599,0.0,0.0
-0.41656017,0.6854742,-0.7478852,-0.3478668,0.103461154,-0.024208214,0.0,0.0
