-0.0051950454,1.4288971,-0.26274112,0.38662416,0.005961429,0.058905352,0.0,0.0
-0.0077927588,1.4369975,-0.2627505,0.36000308,0.008904567,0.058868278,0.0,0.0
-0.0103906635,1.4444981,-0.2627592,0.33333203,0.011847358,0.058861,0.0,0.0
-0.012988567,1.4513985,-0.26276794,0.3066623,0.014789685,0.05885188,0.0,0.0
-0.015586662,1.4576991,-0.26277664,0.27999333,0.017731559,0.05884268,0.0,0.0
-0.018184757,1.4633996,-0.26278532,0.25332442,0.02067297,0.05883351,0.0,0.0
-0.020783043,1.4685004,-0.262794,0.22665547,0.023613919,0.05882427,0.0,0.0
-0.023381423,1.4730012,-0.26280263,0.19998644,0.026554419,0.05881511,0.0,0.0
-0.025979806,1.4769021,-0.2628112,0.17331736,0.029494466,0.05880606,0.0,0.0
-0.028578281,1.4802032,-0.2628198,0.1466482,0.032434057,0.058796894,0.0,0.0
-0.031176949,1.4829041,-0.26282832,0.119979,0.03537319,0.058787845,0.0,0.0
-0.033775616,1.4850053,-0.26283684,0.09330974,0.038311865,0.058778804,0.0,0.0
-0.03637438,1.4865065,-0.2628453,0.06664041,0.041250095,0.058769755,0.0,0.0
-0.03897333,1.4874077,-0.2628537,0.039971016,0.04418786,0.058760762,0.0,0.0
-0.041572284,1.487709,-0.26286215,0.01330153,0.047125194,0.05875179,0.0,0.0
-0.044171236,1.4874103,-0.2628705,-0.013368017,0.050062068,0.058742903,0.0,0.0
-0.046770476,1.4865118,-0.2628788,-0.040037584,0.052998506,0.058734022,0.0,0.0
-0.049369622,1.4850134,-0.2628871,-0.06670721,0.055934507,0.05872519,0.0,0.0
-0.05196905,1.4829149,-0.26289538,-0.09337689,0.05887007,0.058716357,0.0,0.0
-0.054568388,1.4802166,-0.26290363,-0.12004664,0.06180518,0.058707606,0.0,0.0
-0.05716791,1.4769182,-0.26291183,-0.14671643,0.06473984,0.058698893,0.0,0.0
-0.059767436,1.4730201,-0.26291996,-0.1733863,0.067674085,0.05869023,0.0,0.0
-0.062367152,1.4685218,-0.26292807,-0.20005623,0.0706079,0.05868151,0.0,0.0
-0.06496687,1.4634238,-0.26293612,-0.22672619,0.07354128,0.058672935,0.0,0.0
-0.067565635,1.4577043,-0.26283792,-0.25434744,0.07647456,0.058665562,0.0,0.0
-0.07016449,1.4513849,-0.26283783,-0.28101486,0.07940784,0.058665525,0.0,0.0
-0.07276325,1.4444659,-0.26283774,-0.30768225,0.08234112,0.058665495,0.0,0.0
-0.07536201,1.4369466,-0.26283765,-0.33434966,0.0852744,0.058665436,0.0,0.0
-0.07796087,1.4288276,-0.26283756,-0.36101705,0.08820768,0.058665413,0.0,0.0
-0.08055973,1.4201088,-0.26283747,-0.3876844,0.09114095,0.058665283,0.0,0.0
-0.08307104,1.4107941,-0.25187913,-0.4140313,0.091877796,0.0147371385,0.0,0.0
-0.08558235,1.4008794,-0.25187913,-0.44069797,0.09261466,0.014737157,0.0,0.0
-0.08809366,1.3903648,-0.25187913,-0.4673647,0.0933515,0.014737171,0.0,0.0
-0.090604976,1.3792503,-0.2518791,-0.4940314,0.09408835,0.014737196,0.0,0.0
-0.09304285,1.3675467,-0.24265161,-0.5200848,0.09296365,-0.022494089,0.0,0.0
-0.095480725,1.3552431,-0.24265158,-0.54675156,0.09183895,-0.022494076,0.0,0.0
-0.09791861,1.3423396,-0.24265158,-0.57341826,0.090714246,-0.022494156,0.0,0.0
-0.10039206,1.3299842,-0.24637052,-0.54907507,0.08974587,-0.019367334,0.0,0.0
-0.1028491,1.3185165,-0.2452205,-0.50964767,0.089263976,-0.00963756,0.0,0.0
-0.10530615,1.3064487,-0.24522045,-0.5363143,0.08878211,-0.009637525,0.0,0.0
-0.10799561,1.2953041,-0.26780197,-0.4952403,0.087645374,-0.02273454,0.0,0.0
-0.110685155,1.2835598,-0.26780194,-0.52190715,0.086508654,-0.022734547,0.0,0.0
-0.11337461,1.2712154,-0.26780194,-0.5485739,0.08537192,-0.02273445,0.0,0.0
-0.11609049,1.2595205,-0.27064297,-0.5197168,0.08444219,-0.01859488,0.0,0.0
-0.118806265,1.2472258,-0.27064294,-0.5463833,0.083512455,-0.018594868,0.0,0.0
-0.12145682,1.2354403,-0.26470956,-0.5237844,0.08316861,-0.006876723,0.0,0.0
-0.12422247,1.224262,-0.27599284,-0.49677333,0.082603365,-0.011305006,0.0,0.0
-0.12698813,1.2124839,-0.27599284,-0.52344006,0.08203812,-0.011304886,0.0,0.0
-0.12989978,1.2007812,-0.29009286,-0.5200631,0.08096986,-0.021365182,0.0,0.0
-0.13300857,1.1892186,-0.30906993,-0.5137974,0.07917723,-0.035852328,0.0,0.0
-0.13611737,1.1770561,-0.3090699,-0.5404642,0.07738461,-0.035852324,0.0,0.0
-0.13935319,1.16498,-0.3213535,-0.5365916,0.07516932,-0.044306047,0.0,0.0
-0.1425558,1.1534703,-0.3184509,-0.51145464,0.073377445,-0.03583723,0.0,0.0
-0.1456399,1.1426072,-0.30743897,-0.48275578,0.07241386,-0.01927169,0.0,0.0
-0.14872399,1.1311442,-0.30743894,-0.50942254,0.07145028,-0.019271702,0.0,0.0
-0.15181264,1.1202787,-0.30813357,-0.4828693,0.07072936,-0.014418127,0.0,0.0
-0.15490122,1.1088135,-0.30813354,-0.509536,0.07000846,-0.014418137,0.0,0.0
-0.15808669,1.0977052,-0.31757516,-0.49365315,0.06904687,-0.019231804,0.0,0.0
-0.1613762,1.0872405,-0.32775992,-0.4650419,0.06786945,-0.023548346,0.0,0.0
-0.1646657,1.0761759,-0.32775992,-0.4917087,0.066692024,-0.023548435,0.0,0.0
-0.16809674,1.0654813,-0.34145054,-0.47524312,0.06506057,-0.03262907,0.0,0.0
-0.17152777,1.0541867,-0.3414505,-0.50191003,0.06342912,-0.032629095,0.0,0.0
-0.17487907,1.0435605,-0.33411092,-0.4722313,0.06241287,-0.020324912,0.0,0.0
-0.17823048,1.0323343,-0.3341109,-0.49889806,0.061396625,-0.020325026,0.0,0.0
-0.18158627,1.0219028,-0.33479342,-0.46359542,0.06062378,-0.015456906,0.0,0.0
-0.18494205,1.010871,-0.33479342,-0.49026215,0.059850942,-0.0154569205,0.0,0.0
-0.18826103,1.0007142,-0.33156675,-0.45140275,0.059519388,-0.006631095,0.0,0.0
-0.19158001,0.9899573,-0.33156675,-0.47806945,0.059187833,-0.006631068,0.0,0.0
-0.1947854,0.9796721,-0.3209258,-0.457132,0.059576605,0.0077753207,0.0,0.0
-0.19785824,0.9699154,-0.3085046,-0.43368217,0.060784195,0.024151685,0.0,0.0
-0.20093107,0.95955867,-0.30850458,-0.46034902,0.061991777,0.024151582,0.0,0.0
-0.20401764,0.9497416,-0.31003448,-0.43637073,0.063353375,0.027231881,0.0,0.0
-0.20719346,0.9406696,-0.31881064,-0.40325126,0.06456507,0.024233853,0.0,0.0
-0.2103693,0.9309976,-0.3188106,-0.4299181,0.06577676,0.024233852,0.0,0.0
-0.21370864,0.92157644,-0.33457,-0.41874892,0.066406004,0.0125851305,0.0,0.0
-0.21704797,0.9115551,-0.33457,-0.44541565,0.067035265,0.012585163,0.0,0.0
-0.22037593,0.90238625,-0.33378807,-0.40754688,0.068016745,0.019629562,0.0,0.0
-0.22370386,0.8926174,-0.33378807,-0.43421364,0.06899822,0.019629534,0.0,0.0
-0.227073,0.88376945,-0.33804423,-0.3933002,0.070112385,0.022283535,0.0,0.0
-0.2304422,0.87432134,-0.3380442,-0.41996703,0.07122656,0.022283524,0.0,0.0
-0.2337296,0.8642849,-0.32777777,-0.44602028,0.07027342,-0.019062648,0.0,0.0
