0.01580124,1.4108999,0.7991333,-0.013346389,-0.018104712,-0.17915249,0.0,0.0
0.023702335,1.4100028,0.7991613,-0.040008895,-0.027056182,-0.17904635,0.0,0.0
0.031603716,1.4085066,0.79918754,-0.06668557,-0.0360065,-0.17902257,0.0,0.0
0.039505385,1.4064115,0.79921365,-0.09335966,-0.044955354,-0.17899379,0.0,0.0
0.04740734,1.4037174,0.7992399,-0.12003374,-0.053902753,-0.17896464,0.0,0.0
0.055309583,1.4004242,0.799266,-0.14670794,-0.06284871,-0.17893587,0.0,0.0
0.06314697,1.3965268,0.7911181,-0.17354749,-0.07016162,-0.1462718,0.0,0.0
0.07098456,1.39203,0.79113805,-0.20022033,-0.077474095,-0.14626296,0.0,0.0
0.078733064,1.3869544,0.77992153,-0.2258571,-0.082508504,-0.100697264,0.0,0.0
0.08648167,1.3812791,0.77993476,-0.25252813,-0.08754311,-0.10070123,0.0,0.0
0.094230555,1.375004,0.7799486,-0.2791992,-0.092576474,-0.10067622,0.0,0.0
0.101894855,1.36815,0.76933116,-0.30479977,-0.095449544,-0.057466634,0.0,0.0
0.10955925,1.3606962,0.769338,-0.33146966,-0.09832309,-0.05747636,0.0,0.0
0.11722374,1.3526424,0.7693456,-0.35813937,-0.10119576,-0.05745855,0.0,0.0
0.124828145,1.344009,0.7617661,-0.38379735,-0.10251631,-0.026413519,0.0,0.0
0.13243246,1.3347757,0.7617685,-0.41046652,-0.10383731,-0.026422575,0.0,0.0
0.13996992,1.3249409,0.7533973,-0.43707323,-0.1034862,0.0070228083,0.0,0.0
0.14750738,1.3145062,0.7533949,-0.46374196,-0.103135854,0.0070078173,0.0,0.0
0.15504494,1.3034713,0.75339323,-0.49041077,-0.10278518,0.007013937,0.0,0.0
0.1625041,1.2918462,0.743569,-0.5165179,-0.10045506,0.046606436,0.0,0.0
0.16996317,1.279621,0.74356073,-0.5431863,-0.09812611,0.046583258,0.0,0.0
0.17733392,1.2668002,0.7325036,-0.56952417,-0.093581736,0.09089568,0.0,0.0
0.18470459,1.2533796,0.7324889,-0.59619397,-0.089038946,0.09086416,0.0,0.0
0.19207516,1.2393591,0.7324749,-0.6228636,-0.08449634,0.09086023,0.0,0.0
0.19943848,1.224729,0.7321608,-0.6499931,-0.08035647,0.08280371,0.0,0.0
0.20673743,1.2094876,0.7235336,-0.6770701,-0.074055724,0.12601475,0.0,0.0
0.21403646,1.1936466,0.72353315,-0.70374006,-0.067755,0.1260146,0.0,0.0
0.2212449,1.1772068,0.7121891,-0.7302932,-0.05918488,0.17140222,0.0,0.0
0.22845344,1.1601679,0.7121884,-0.75696594,-0.05061479,0.17140141,0.0,0.0
0.23569575,1.1440667,0.7156487,-0.7153423,-0.042128585,0.16972424,0.0,0.0
0.24305335,1.128689,0.7268065,-0.6832333,-0.03328192,0.17693308,0.0,0.0
0.25041103,1.112712,0.7268061,-0.70990664,-0.024435304,0.17693235,0.0,0.0
0.25788498,1.097332,0.7379776,-0.6834351,-0.015141617,0.18587378,0.0,0.0
0.26530352,1.0824447,0.73275745,-0.6615952,-0.006154548,0.17974122,0.0,0.0
0.27273312,1.0680808,0.73382366,-0.6383817,0.0028617564,0.18032624,0.0,0.0
0.28010616,1.0543905,0.72842026,-0.6084988,0.011627731,0.17531925,0.0,0.0
0.28750342,1.0408354,0.7307031,-0.6025471,0.020531887,0.17808317,0.0,0.0
0.29477996,1.0280236,0.7191141,-0.56955457,0.028963145,0.16862556,0.0,0.0
0.30213776,1.0154557,0.7267821,-0.5587782,0.037844896,0.17763473,0.0,0.0
0.30953112,1.0038118,0.73000085,-0.5177698,0.047068715,0.1844765,0.0,0.0
0.31677562,0.99283046,0.7156195,-0.4883645,0.055787697,0.17437965,0.0,0.0
0.32382783,0.98179793,0.697201,-0.4906534,0.06371366,0.15851976,0.0,0.0
0.33085996,0.97145665,0.69504106,-0.45998546,0.071800575,0.16173823,0.0,0.0
0.33799618,0.9620353,0.70463574,-0.41918543,0.08070353,0.17805885,0.0,0.0
0.34513235,0.952015,0.7046365,-0.44585875,0.08960643,0.17805783,0.0,0.0
0.3522686,0.9413957,0.70463735,-0.47253206,0.09850926,0.17805687,0.0,0.0
0.3592519,0.93114394,0.6897725,-0.45622107,0.10700212,0.16985723,0.0,0.0
0.3663392,0.9209703,0.69947684,-0.45285493,0.11619612,0.18387978,0.0,0.0
0.3732768,0.9108952,0.68494654,-0.4484947,0.1249518,0.17511407,0.0,0.0
0.38019514,0.9013197,0.6827024,-0.4263764,0.13404171,0.18179777,0.0,0.0
0.3870408,0.89251775,0.6752157,-0.3920698,0.14336438,0.18645309,0.0,0.0
0.39391154,0.88467324,0.6769277,-0.34965622,0.15348695,0.20245126,0.0,0.0
0.4007821,0.87622994,0.6769296,-0.37633145,0.16360945,0.20244983,0.0,0.0
0.40765247,0.8671882,0.6769316,-0.40300664,0.17373186,0.20244841,0.0,0.0
0.4144658,0.8584381,0.671035,-0.39013788,0.18406965,0.20675525,0.0,0.0
0.42124835,0.85049915,0.6673127,-0.35424086,0.19506271,0.21986142,0.0,0.0
0.42791444,0.84265727,0.6558047,-0.3499897,0.20594408,0.21762744,0.0,0.0
0.43440694,0.83509815,0.6387077,-0.33747566,0.21659654,0.21304944,0.0,0.0
0.44067183,0.8282142,0.61614025,-0.3075045,0.22706543,0.20937777,0.0,0.0
0.44686136,0.821845,0.6082041,-0.28476587,0.23796822,0.21805587,0.0,0.0
0.4529149,0.81593484,0.59448403,-0.26447043,0.24902955,0.22122636,0.0,0.0
0.45896834,0.8094263,0.5944878,-0.29114708,0.26009074,0.2212245,0.0,0.0
0.46478003,0.8037064,0.57033885,-0.25617394,0.27117318,0.22164898,0.0,0.0
0.47051677,0.7986677,0.5621719,-0.22611834,0.28297907,0.23611787,0.0,0.0
0.47633916,0.7930667,0.5729996,-0.25075155,0.29248798,0.1901783,0.0,0.0
0.48189926,0.787595,0.5472879,-0.24496412,0.3014836,0.1799123,0.0,0.0
0.4870062,0.782844,0.50276744,-0.21282008,0.30968782,0.1640842,0.0,0.0
0.49185762,0.77826566,0.47761822,-0.20511252,0.31749243,0.15609209,0.0,0.0
0.4966238,0.7736265,0.4689774,-0.20788132,0.32544157,0.15898278,0.0,0.0
0.5009985,0.7694616,0.43048185,-0.18669567,0.33273476,0.14586392,0.0,0.0
0.50520575,0.7654707,0.41369987,-0.17900226,0.34007508,0.14680633,0.0,0.0
0.50906783,0.76227707,0.37926984,-0.143601,0.34734723,0.14544293,0.0,0.0
0.5127519,0.759682,0.36102936,-0.11713982,0.35510308,0.15511683,0.0,0.0
0.51622075,0.7580272,0.33883843,-0.075563736,0.36357564,0.16945192,0.0,0.0
0.51953495,0.75692683,0.3228356,-0.051102065,0.3726454,0.18139534,0.0,0.0
0.52246535,0.7561049,0.28512135,-0.038621597,0.3810485,0.1680618,0.0,0.0
0.52497977,0.75555986,0.24428932,-0.026153443,0.3886721,0.15247287,0.0,0.0
0.52718604,0.7557212,0.21328858,0.005148677,0.39650238,0.15660521,0.0,0.0
0.52946043,0.75531423,0.22187266,-0.019658694,0.4024759,0.119469896,0.0,0.0
0.5313901,0.75555885,0.18735488,0.009269485,0.40849316,0.12034561,0.0,0.0
0.5329774,0.7558318,0.15378177,0.010686036,0.41382775,0.10669168,0.0,0.0
0.5344885,0.7562067,0.14565751,0.015055324,0.41970932,0.11763175,0.0,0.0
0.5360842,0.7560359,0.15638006,-0.00854127,0.42315736,0.06896098,0.0,0.0
0.5373765,0.7556786,0.12674895,-0.016634557,0.42585003,0.05385344,0.0,0.0
0.538198,0.7557103,0.080325775,0.0008607676,0.42781955,0.03939005,0.0,0.0
0.5385047,0.756401,0.029368404,0.03029889,0.4292338,0.028284917,0.0,0.0
0.5388962,0.756537,0.040014364,0.006305586,0.4282896,-0.01888404,0.0,0.0
0.53880394,0.7571454,-0.0077477805,0.027494077,0.4266841,-0.032109592,0.0,0.0
0.5387661,0.7572035,-0.0007345916,0.0035038963,0.42338127,-0.06605674,0.0,0.0
0.53842556,0.7574744,-0.030774897,0.013021383,0.4198316,-0.0709932,0.0,0.0
0.53772736,0.75835675,-0.06655048,0.040189765,0.4162938,-0.07075525,0.0,0.0
0.5370944,0.7586821,-0.058258288,0.015926348,0.41087016,-0.10847279,0.0,0.0
0.53614044,0.75982445,-0.09070878,0.052129127,0.4058303,-0.100797616,0.0,0.0
0.5352489,0.7604147,-0.082727715,0.028054068,0.3989352,-0.13790198,0.0,0.0
0.5340904,0.7613899,-0.10943065,0.045122497,0.39208254,-0.1370531,0.0,0.0
0.5330186,0.76181215,-0.09851061,0.02113079,0.382823,-0.185191,0.0,0.0
0.5316064,0.7625097,-0.13207899,0.033423472,0.37311205,-0.19421874,0.0,0.0
0.5302822,0.7626722,-0.12079451,0.010204329,0.36082157,-0.24580963,0.0,0.0
0.52895755,0.7622366,-0.12078764,-0.016474215,0.34853122,-0.2458071,0.0,0.0
0.52731764,0.7626683,-0.15243712,0.021945085,0.3364153,-0.24231908,0.0,0.0
0.5256771,0.76250213,-0.15243088,-0.00473323,0.32429942,-0.2423166,0.0,0.0
0.5240363,0.7617375,-0.15242486,-0.031411596,0.3121837,-0.24231414,0.0,0.0
0.52239513,0.7603748,-0.15241906,-0.05809001,0.30006814,-0.24231172,0.0,0.0
0.5206502,0.7591795,-0.1629714,-0.05079693,0.28819394,-0.23748398,0.0,0.0
0.51890504,0.75738573,-0.16296624,-0.07747497,0.27631983,-0.23748164,0.0,0.0
0.51713514,0.7560105,-0.16613191,-0.05910819,0.2651918,-0.22256151,0.0,0.0
0.5152814,0.7539943,-0.17671245,-0.08807146,0.256336,-0.17711568,0.0,0.0
0.5133093,0.752181,-0.1886312,-0.0791148,0.2475781,-0.17515786,0.0,0.0
0.511253,0.74974006,-0.19918634,-0.107408784,0.24102004,-0.131161,0.0,0.0
