-0.0029966354,1.4191397,-0.15156311,0.16981381,0.0034416784,0.03397985,0.0,0.0
-0.004495144,1.4223613,-0.1515685,0.14317276,0.005139435,0.033958368,0.0,0.0
-0.0059937476,1.4249827,-0.15157351,0.11650133,0.0068369904,0.03395432,0.0,0.0
-0.0074922564,1.4270041,-0.15157852,0.08983261,0.008534275,0.033949036,0.0,0.0
-0.008990956,1.4284256,-0.15158354,0.06316407,0.010231311,0.03394372,0.0,0.0
-0.010489655,1.4292469,-0.15158856,0.036495615,0.011928062,0.03393843,0.0,0.0
-0.011988449,1.4294685,-0.15159355,0.009827067,0.013624553,0.033933163,0.0,0.0
-0.013487244,1.4290898,-0.15159854,-0.01684151,0.015320793,0.033927936,0.0,0.0
-0.014986038,1.4281112,-0.1516035,-0.04351012,0.017016767,0.033922736,0.0,0.0
-0.016484927,1.4265326,-0.15160847,-0.07017878,0.018712481,0.03391751,0.0,0.0
-0.017983913,1.4243541,-0.1516134,-0.09684749,0.020407936,0.033912368,0.0,0.0
-0.0194829,1.4215757,-0.15161833,-0.12351624,0.022103144,0.033907253,0.0,0.0
-0.020981979,1.418197,-0.15162322,-0.15018505,0.02379809,0.033902097,0.0,0.0
-0.02248106,1.4142184,-0.1516281,-0.1768539,0.025492761,0.03389684,0.0,0.0
-0.023980236,1.4096398,-0.15163296,-0.20352277,0.027187185,0.033891734,0.0,0.0
-0.025479412,1.4044613,-0.15163782,-0.2301917,0.028881356,0.03388659,0.0,0.0
-0.02697878,1.3986826,-0.15164265,-0.25686067,0.030575298,0.03388187,0.0,0.0
-0.02847805,1.3923041,-0.15164745,-0.28352973,0.03226897,0.033876814,0.0,0.0
-0.029977417,1.3853254,-0.15165225,-0.31019884,0.033962436,0.03387239,0.0,0.0
-0.031476784,1.3777468,-0.151657,-0.33686796,0.035655648,0.03386741,0.0,0.0
-0.032976247,1.3695682,-0.15166177,-0.36353716,0.03734863,0.033862863,0.0,0.0
-0.034475803,1.3607897,-0.15166649,-0.39020634,0.03904137,0.03385792,0.0,0.0
-0.03597536,1.3514109,-0.15167119,-0.41687557,0.04073389,0.033853464,0.0,0.0
-0.03747492,1.3414321,-0.15167587,-0.44354483,0.042426173,0.033848573,0.0,0.0
-0.038974,1.330832,-0.15161932,-0.4711671,0.04411837,0.033844218,0.0,0.0
-0.040472984,1.3196318,-0.1516193,-0.49783406,0.045810577,0.03384424,0.0,0.0
-0.041972063,1.3078318,-0.15161929,-0.52450097,0.04750278,0.033844154,0.0,0.0
-0.04347105,1.2954317,-0.15161929,-0.55116785,0.049194988,0.033844225,0.0,0.0
-0.044889163,1.2824278,-0.14146948,-0.5779374,0.048858948,-0.006720516,0.0,0.0
-0.046307277,1.2688241,-0.14146946,-0.60460407,0.048522912,-0.006720586,0.0,0.0
