-0.015355492,1.4058546,-0.77660334,-0.12545337,0.017607285,0.1741021,0.0,0.0
-0.023033809,1.4024347,-0.7766302,-0.15212609,0.026306378,0.17399824,0.0,0.0
-0.030712318,1.3984158,-0.77665627,-0.17880264,0.035004348,0.17397574,0.0,0.0
-0.03839121,1.3937976,-0.7766816,-0.20547651,0.043700922,0.17394774,0.0,0.0
-0.04607048,1.3885806,-0.7767072,-0.23215008,0.052396078,0.17391951,0.0,0.0
-0.05374994,1.3827646,-0.77673256,-0.25882393,0.061089847,0.17389157,0.0,0.0
-0.06142969,1.3763493,-0.7767578,-0.28549802,0.06978223,0.17386359,0.0,0.0
-0.06910982,1.3693352,-0.7767829,-0.31217235,0.07847321,0.17383575,0.0,0.0
-0.07679033,1.3617219,-0.7768077,-0.33884695,0.0871628,0.17380804,0.0,0.0
-0.0843935,1.3535157,-0.7671112,-0.3651327,0.09389677,0.13469192,0.0,0.0
-0.09199695,1.34471,-0.7671291,-0.3918056,0.10063054,0.13468777,0.0,0.0
-0.099600695,1.3353047,-0.7671477,-0.41847876,0.10736287,0.1346589,0.0,0.0
-0.10712147,1.325311,-0.75671744,-0.4445144,0.111986004,0.09247126,0.0,0.0
-0.11464234,1.3147173,-0.7567292,-0.47118548,0.11660934,0.0924749,0.0,0.0
-0.122163296,1.3035238,-0.75674164,-0.49785677,0.121231504,0.09245171,0.0,0.0
-0.1296217,1.291745,-0.74887216,-0.5237611,0.12424983,0.060371757,0.0,0.0
-0.1370802,1.279366,-0.74887925,-0.5504311,0.12726837,0.060376126,0.0,0.0
-0.14453888,1.2663872,-0.7488871,-0.5771011,0.13028608,0.060359955,0.0,0.0
-0.15199748,1.2528083,-0.74889547,-0.60377127,0.13330339,0.0603514,0.0,0.0
-0.15939255,1.2386508,-0.74086714,-0.6293478,0.13466924,0.02731957,0.0,0.0
-0.16678753,1.2238932,-0.7408694,-0.656017,0.13603558,0.027329167,0.0,0.0
-0.1741825,1.2085356,-0.74087244,-0.68268627,0.13740136,0.02731802,0.0,0.0
-0.18157749,1.192578,-0.7408761,-0.7093556,0.13876694,0.02731423,0.0,0.0
-0.18897267,1.1760201,-0.7408794,-0.736025,0.14013235,0.027310396,0.0,0.0
-0.1963604,1.1588532,-0.7405444,-0.76314247,0.1418999,0.035349615,0.0,0.0
