-0.011831951,1.4150962,-0.5984014,0.07992699,0.013568626,0.1341533,0.0,0.0
-0.017748356,1.4162966,-0.59842247,0.053275116,0.020271651,0.1340731,0.0,0.0
-0.023664951,1.4168974,-0.5984422,0.02660074,0.02697383,0.13405596,0.0,0.0
-0.029581737,1.416899,-0.5984618,-7.072859e-05,0.033674955,0.13403475,0.0,0.0
-0.03549881,1.416301,-0.59848154,-0.026742266,0.040374987,0.13401315,0.0,0.0
-0.04141607,1.4151037,-0.5985012,-0.053413942,0.047073938,0.13399191,0.0,0.0
-0.04733362,1.413307,-0.59852076,-0.08008575,0.05377185,0.13397053,0.0,0.0
-0.053251266,1.4109107,-0.5985402,-0.10675772,0.060468685,0.13394932,0.0,0.0
-0.05916939,1.407915,-0.59855956,-0.13342978,0.06716449,0.13392822,0.0,0.0
-0.0650876,1.4043198,-0.5985788,-0.16010204,0.073859245,0.13390715,0.0,0.0
-0.071006104,1.4001253,-0.598598,-0.18677442,0.080552936,0.13388619,0.0,0.0
-0.0769249,1.3953314,-0.598617,-0.21344699,0.08724559,0.13386533,0.0,0.0
-0.08284388,1.3899378,-0.5986359,-0.24011971,0.09393722,0.13384452,0.0,0.0
-0.08876304,1.3839447,-0.59865475,-0.26679263,0.10062779,0.13382386,0.0,0.0
-0.09468241,1.3773524,-0.59867346,-0.29346567,0.10731734,0.13380322,0.0,0.0
-0.10052309,1.3701615,-0.5888052,-0.31994206,0.11202804,0.0942225,0.0,0.0
-0.10636397,1.3623707,-0.5888169,-0.34661338,0.116738856,0.09422477,0.0,0.0
-0.112130545,1.3539835,-0.5795164,-0.37298653,0.11958194,0.056866698,0.0,0.0
-0.11789713,1.3449965,-0.5795229,-0.39965656,0.122425355,0.05687377,0.0,0.0
-0.12359323,1.3354344,-0.57062376,-0.42506358,0.12343823,0.02025954,0.0,0.0
-0.12928924,1.3252723,-0.5706252,-0.45173284,0.12445171,0.020271579,0.0,0.0
-0.13498536,1.3145103,-0.5706273,-0.47840202,0.12546466,0.02026088,0.0,0.0
-0.14068146,1.303148,-0.57062995,-0.50507116,0.12647748,0.020258341,0.0,0.0
-0.14637765,1.2911859,-0.57063234,-0.53174037,0.12749016,0.020255562,0.0,0.0
-0.15207195,1.2786024,-0.5704502,-0.55935544,0.12850295,0.020255521,0.0,0.0
-0.1576912,1.2654338,-0.5610167,-0.5851886,0.12760174,-0.018024087,0.0,0.0
-0.16331044,1.2516652,-0.5610166,-0.61185527,0.12670054,-0.018024158,0.0,0.0
-0.16892967,1.2372967,-0.5610166,-0.63852197,0.12579933,-0.018024262,0.0,0.0
-0.17454891,1.2223283,-0.5610166,-0.6651887,0.12489811,-0.018024286,0.0,0.0
-0.18016815,1.2067599,-0.5610166,-0.6918555,0.123996906,-0.018024351,0.0,0.0
-0.18588057,1.1916133,-0.57029516,-0.6731012,0.1230571,-0.018796332,0.0,0.0
-0.19178753,1.1764474,-0.5890735,-0.67390996,0.1214434,-0.03227382,0.0,0.0
-0.19788285,1.1612966,-0.6072695,-0.67317736,0.11919428,-0.044982396,0.0,0.0
-0.20397782,1.1470022,-0.6077734,-0.63517195,0.11747983,-0.034289055,0.0,0.0
